LIT101 LIT301 LIT401 LS601 LS602
982.711427513 941.844788274 850.641469908 363.197960225 533.308727039
982.711427513 929.979047533 860.256300566 373.568330595 534.345764076
982.711427513 917.034603088 870.756317541 384.679441707 535.456875187
982.711427513 904.090158644 881.256334516 395.790552818 536.567986298
982.711427513 891.145714199 891.756351491 406.901663929 537.679097409
982.711427513 878.201269755 902.256368465 418.01277504 538.79020852
982.711427513 865.256825311 912.75638544 429.123886151 539.901319632
982.711427513 864.825343829 912.515661674 440.234997262 532.123541854
982.711427513 864.825343829 911.904567538 451.346108373 530.271690002
982.711427513 857.490158644 917.589769698 462.457219484 531.382801113
982.711427513 844.545714199 928.089786673 473.568330595 532.493912224
982.711427513 831.601269755 938.589803648 484.679441707 533.605023335
982.711427513 818.656825311 949.089820623 495.790552818 534.716134446
982.711427513 805.712380866 959.589837598 506.901663929 535.827245558
982.711427513 792.767936422 970.089854572 518.01277504 536.938356669
982.711427513 792.33645494 969.849130806 529.123886151 529.160578891
982.711427513 792.33645494 969.23803667 540.234997262 527.308727039
982.711427513 785.001269755 974.92323883 551.346108373 528.41983815
982.711427513 772.056825311 985.423255805 562.457219484 529.530949261
982.711427513 759.112380866 995.92327278 573.568330595 530.642060372
982.711427513 746.167936422 1006.42328975 584.679441707 531.753171483
982.711427513 733.223491977 1016.93349163 595.605367632 532.864282595
982.711427513 727.614232718 1021.13721231 606.716478744 533.975393706
982.711427513 727.182751237 1020.89648854 617.827589855 535.086504817
982.711427513 726.319788274 1021.02613515 628.938700966 536.197615928
982.711427513 725.888306792 1020.78541138 640.049812077 537.308727039
982.711427513 725.025343829 1020.91505799 651.160923188 538.41983815
982.711427513 724.162380866 1021.04470459 662.272034299 539.530949261
982.711427513 723.730899385 1020.80398083 673.38314541 540.642060372
982.711427513 722.867936422 1020.93362743 684.494256521 541.753171483
