LIT101 LIT301 LIT401 LS601 LS602
578.723541755 701.840337363 709.1536719 394.284744817 687.925482589
578.723541755 689.974596622 718.768502558 404.655115187 688.962519626
578.723541755 677.030152178 729.268519533 415.766226298 690.073630737
578.723541755 664.085707733 739.768536508 426.877337409 691.184741848
578.723541755 651.141263289 750.268553483 437.98844852 692.295852959
578.723541755 638.196818844 760.768570458 449.099559631 693.40696407
578.723541755 625.2523744 771.268587433 460.210670743 694.518075181
578.723541755 624.820892918 771.027863667 471.321781854 686.740297404
578.723541755 624.820892918 770.41676953 482.432892965 684.888445552
578.723541755 617.485707733 776.10197169 493.544004076 685.999556663
578.723541755 604.541263289 786.601988665 504.655115187 687.110667774
578.723541755 591.596818844 797.10200564 515.766226298 688.221778885
578.723541755 578.6523744 807.602022615 526.877337409 689.332889996
578.723541755 565.707929955 818.10203959 537.98844852 690.444001107
578.723541755 552.763485511 828.602056565 549.099559631 691.555112218
578.723541755 552.332004029 828.361332799 560.210670743 683.777334441
578.723541755 552.332004029 827.750238662 571.321781854 681.925482589
578.723541755 544.996818844 833.435440822 582.432892965 683.0365937
578.723541755 532.0523744 843.935457797 593.544004076 684.147704811
578.723541755 519.107929955 854.435474772 604.655115187 685.258815922
578.723541755 506.163485511 864.935491747 615.766226298 686.369927033
578.723541755 493.219041066 875.445693624 626.692152224 687.481038144
569.1179862 488.0523744 885.945710599 637.803263335 688.592149256
555.395763978 498.732004029 885.704986833 648.914374446 680.814371478
541.673541755 509.843115141 885.093892697 660.025485557 678.962519626
527.951319533 513.619041066 890.779094857 671.136596668 680.073630737
514.229097311 511.785707733 901.279111832 682.24770778 681.184741848
500.506875089 509.9523744 911.779128806 693.358818891 682.295852959
486.784652867 508.119041066 922.279145781 704.469930002 683.40696407
473.062430644 506.285707733 932.779162756 715.581041113 684.518075181
