LIT101 LIT301 LIT401 LS601 LS602
537.959548146 851.608214991 579.907654173 968.310271251 416.950757813
537.959548146 839.74247425 589.522484831 978.680641622 417.98779485
537.959548146 826.798029806 600.022501806 989.791752733 419.098905961
537.959548146 813.853585361 610.522518781 1000.90286384 420.210017072
537.959548146 800.909140917 621.022535756 1012.01397495 421.321128183
537.959548146 787.964696472 631.52255273 1023.12508607 422.432239294
537.959548146 775.020252028 642.022569705 1034.23619718 423.543350405
537.959548146 774.588770546 641.781845939 1045.34730829 415.765572628
537.959548146 774.588770546 641.170751803 1056.4584194 413.913720776
537.959548146 767.253585361 646.855953963 1067.56953051 415.024831887
537.959548146 754.309140917 657.355970938 1078.68064162 416.135942998
537.959548146 741.364696472 667.855987913 1089.79175273 417.247054109
537.959548146 728.420252028 678.356004888 1100.90286384 418.35816522
537.959548146 715.475807583 688.856021862 1112.01397495 419.469276331
537.959548146 702.531363139 699.356038837 1123.12508607 420.580387442
537.959548146 702.099881658 699.115315071 1134.23619718 412.802609665
537.959548146 702.099881658 698.504220935 1145.34730829 410.950757813
537.959548146 694.764696472 704.189423095 1156.4584194 412.061868924
537.959548146 681.820252028 714.68944007 1167.56953051 413.172980035
537.959548146 668.875807583 725.189457045 1178.68064162 414.284091146
537.959548146 655.931363139 735.68947402 1189.79175273 415.395202257
537.959548146 642.986918695 746.199675897 1200.71767866 416.506313368
537.959548146 630.04247425 756.699692872 1211.82878977 417.617424479
537.959548146 629.610992769 756.458969106 1222.93990088 409.839646702
537.959548146 629.610992769 755.847874969 1234.05101199 407.98779485
537.959548146 622.275807583 761.533077129 1245.1621231 409.098905961
537.959548146 609.331363139 772.033094104 1256.27323421 410.210017072
537.959548146 596.386918695 782.533111079 1267.38434533 411.321128183
537.959548146 583.44247425 793.033128054 1278.49545644 412.432239294
537.959548146 570.498029806 803.533145029 1289.60656755 413.543350405
