LIT101 LIT301 LIT401 LS601 LS602
259.980968643 787.797590433 970.864245979 385.041764325 215.619050194
259.980968643 775.931849693 980.479076637 395.412134695 216.656087231
259.980968643 762.987405248 990.979093611 406.523245806 217.767198342
259.980968643 750.042960804 1001.47911059 417.634356917 218.878309453
259.980968643 737.098516359 1011.97912756 428.745468029 219.989420564
259.980968643 725.879997841 1020.99766305 439.85657914 221.100531675
259.980968643 725.017034878 1021.12730966 450.967690251 222.211642787
259.980968643 724.585553396 1020.88658589 462.078801362 223.322753898
259.980968643 723.722590433 1021.0162325 473.189912473 224.433865009
259.980968643 723.075368211 1020.96069392 484.301023584 225.54497612
259.980968643 722.428145989 1020.90515534 495.412134695 226.656087231
259.980968643 721.565183026 1021.03480194 506.523245806 227.767198342
259.980968643 721.133701545 1020.79407817 517.634356917 228.878309453
259.980968643 720.270738582 1020.92372478 528.745468029 229.989420564
259.980968643 719.407775619 1021.05337138 539.85657914 231.100531675
259.980968643 718.976294137 1020.81264762 550.967690251 232.211642787
259.980968643 718.113331174 1020.94229422 562.078801362 233.322753898
259.980968643 717.250368211 1021.07194083 573.189912473 234.433865009
259.980968643 716.81888673 1020.83121706 584.301023584 235.54497612
259.980968643 715.955923767 1020.96086367 595.412134695 236.656087231
259.980968643 715.092960804 1021.09051027 606.523245806 237.767198342
259.980968643 714.661479322 1020.85997141 617.449171732 238.878309453
259.980968643 713.798516359 1020.98961801 628.560282843 239.989420564
259.980968643 712.935553396 1021.11926461 639.671393955 241.100531675
259.980968643 712.504071915 1020.87854085 650.782505066 242.211642787
259.980968643 711.641108952 1021.00818745 661.893616177 243.322753898
259.980968643 710.778145989 1021.13783406 673.004727288 244.433865009
259.980968643 710.346664508 1020.89711029 684.115838399 245.54497612
259.980968643 709.483701545 1021.0267569 695.22694951 246.656087231
259.980968643 709.052220063 1020.78603313 706.338060621 247.767198342
