LIT101 LIT301 LIT401 LS601 LS602
374.202843291 747.646843629 830.333261424 935.040356837 222.214649398
374.202843291 735.781102889 839.948092082 945.410727207 223.251686435
374.202843291 722.836658444 850.448109057 956.521838318 224.362797546
374.202843291 709.892214 860.948126032 967.632949429 225.473908657
374.202843291 696.947769555 871.448143007 978.744060541 226.585019769
374.202843291 684.003325111 881.948159982 989.855171652 227.69613088
374.202843291 671.058880666 892.448176956 1000.96628276 228.807241991
374.202843291 670.627399185 892.20745319 1012.07739387 221.029464213
374.202843291 670.627399185 891.596359054 1023.18850498 219.177612361
374.202843291 663.292214 897.281561214 1034.2996161 220.288723472
374.202843291 650.347769555 907.781578189 1045.41072721 221.399834583
374.202843291 637.403325111 918.281595164 1056.52183832 222.510945695
374.202843291 624.458880666 928.781612139 1067.63294943 223.622056806
374.202843291 611.514436222 939.281629114 1078.74406054 224.733167917
374.202843291 598.569991777 949.781646088 1089.85517165 225.844279028
374.202843291 598.138510296 949.540922322 1100.96628276 218.06650125
374.202843291 598.138510296 948.929828186 1112.07739387 216.214649398
374.202843291 590.803325111 954.615030346 1123.18850498 217.325760509
374.202843291 577.858880666 965.115047321 1134.2996161 218.43687162
374.202843291 564.914436222 975.615064296 1145.41072721 219.547982732
374.202843291 551.969991777 986.115081271 1156.52183832 220.659093843
374.202843291 539.025547333 996.625283148 1167.44776424 221.770204954
374.202843291 526.081102889 1007.12530012 1178.55887536 222.881316065
374.202843291 525.649621407 1006.88457636 1189.66998647 215.103538287
374.202843291 525.649621407 1006.27348222 1200.78109758 213.251686435
374.202843291 518.314436222 1011.95868438 1211.89220869 214.362797546
374.202843291 507.095917703 1020.97721987 1223.0033198 215.473908657
374.202843291 506.23295474 1021.10686648 1234.11443091 216.585019769
374.202843291 505.801473259 1020.86614271 1245.22554202 217.69613088
374.202843291 504.938510296 1020.99578932 1256.33665313 218.807241991
