LIT101 LIT301 LIT401 LS601 LS602
389.385101897 834.786167127 982.996173561 898.992225727 651.68514068
389.385101897 822.920426386 992.611004219 909.362596098 652.722177717
389.385101897 809.975981942 1003.11102119 920.473707209 653.833288828
389.385101897 797.031537497 1013.61103817 931.58481832 654.944399939
389.385101897 787.754685645 1020.962907 942.695929431 656.05551105
389.385101897 786.891722682 1021.0925536 953.807040542 657.166622161
389.385101897 786.460241201 1020.85182983 964.918151653 658.277733272
389.385101897 785.597278238 1020.98147644 976.029262764 659.388844383
389.385101897 784.734315275 1021.11112304 987.140373876 660.499955495
389.385101897 784.302833794 1020.87039928 998.251484987 661.611066606
389.385101897 783.439870831 1021.00004588 1009.3625961 662.722177717
389.385101897 782.576907868 1021.12969249 1020.47370721 663.833288828
389.385101897 782.145426386 1020.88896872 1031.58481832 664.944399939
389.385101897 781.282463423 1021.01861532 1042.69592943 666.05551105
389.385101897 780.635241201 1020.96307674 1053.80704054 667.166622161
389.385101897 779.988018979 1020.90753816 1064.91815165 668.277733272
389.385101897 779.125056016 1021.03718477 1076.02926276 669.388844383
389.385101897 778.693574534 1020.796461 1087.14037388 670.499955495
389.385101897 777.830611571 1020.92610761 1098.25148499 671.611066606
389.385101897 776.967648608 1021.05575421 1109.3625961 672.722177717
389.385101897 776.536167127 1020.81503044 1120.47370721 673.833288828
389.385101897 775.673204164 1020.95486195 1131.39963313 674.944399939
389.385101897 774.810241201 1021.08450856 1142.51074425 676.05551105
389.385101897 774.378759719 1020.84378479 1153.62185536 677.166622161
389.385101897 773.515796756 1020.97343139 1164.73296647 678.277733272
389.385101897 772.652833794 1021.103078 1175.84407758 679.388844383
389.385101897 772.221352312 1020.86235423 1186.95518869 680.499955494
389.385101897 771.358389349 1020.99200084 1198.0662998 681.611066606
389.385101897 770.495426386 1021.12164744 1209.17741091 682.722177717
389.385101897 770.063944905 1020.88092368 1220.28852202 683.833288828
