LIT101 LIT301 LIT401 LS601 LS602
224.896713595 763.94611334 858.366392355 685.837633565 328.008045338
224.896713595 752.080372599 867.981223013 696.208003935 329.045082375
224.896713595 739.135928155 878.481239988 707.319115046 330.156193486
224.896713595 726.19148371 888.981256963 718.430226157 331.267304597
224.896713595 713.247039266 899.481273938 729.541337269 332.378415708
224.896713595 700.302594821 909.981290912 740.65244838 333.489526819
224.896713595 687.358150377 920.481307887 751.763559491 334.60063793
224.896713595 686.926668895 920.240584121 762.874670602 326.822860153
224.896713595 686.926668895 919.629489985 773.985781713 324.971008301
224.896713595 679.59148371 925.314692145 785.096892824 326.082119412
224.896713595 666.647039266 935.81470912 796.208003935 327.193230523
224.896713595 653.702594821 946.314726095 807.319115046 328.304341634
224.896713595 640.758150377 956.81474307 818.430226157 329.415452745
224.896713595 627.813705932 967.314760044 829.541337269 330.526563856
224.896713595 614.869261488 977.814777019 840.65244838 331.637674967
224.896713595 614.437780006 977.574053253 851.763559491 323.85989719
224.896713595 614.437780006 976.962959117 862.874670602 322.008045338
224.896713595 607.102594821 982.648161277 873.985781713 323.119156449
224.896713595 594.158150377 993.148178252 885.096892824 324.23026756
224.896713595 581.213705932 1003.64819523 896.208003935 325.341378671
224.896713595 568.269261488 1014.1482122 907.319115046 326.452489782
224.896713595 559.639631858 1020.95471038 918.245040972 327.563600893
224.896713595 558.776668895 1021.08435698 929.356152083 328.674712004
224.896713595 558.345187414 1020.84363321 940.467263194 329.785823116
224.896713595 557.482224451 1020.97327982 951.578374306 330.896934227
224.896713595 556.619261488 1021.10292642 962.689485417 332.008045338
224.896713595 556.187780006 1020.86220266 973.800596528 333.119156449
224.896713595 555.324817043 1020.99184926 984.911707639 334.23026756
224.896713595 554.461854081 1021.12149587 996.02281875 335.341378671
224.896713595 554.030372599 1020.8807721 1007.13392986 336.452489782
