LIT101 LIT301 LIT401 LS601 LS602
832.799757112 902.534017858 896.404943255 589.931430896 696.709639912
832.799757112 890.668277117 906.019773913 600.301801266 697.746676949
832.799757112 877.723832673 916.519790888 611.412912377 698.85778806
832.799757112 864.779388228 927.019807863 622.524023489 699.968899171
832.799757112 851.834943784 937.519824838 633.6351346 701.080010282
832.799757112 838.890499339 948.019841813 644.746245711 702.191121393
832.799757112 825.946054895 958.519858787 655.857356822 703.302232505
832.799757112 825.514573413 958.279135021 666.968467933 695.524454727
832.799757112 825.514573413 957.668040885 678.079579044 693.672602875
832.799757112 818.179388228 963.353243045 689.190690155 694.783713986
832.799757112 805.234943784 973.85326002 700.301801266 695.894825097
832.799757112 792.290499339 984.353276995 711.412912377 697.005936208
832.799757112 779.346054895 994.85329397 722.524023489 698.117047319
832.799757112 766.40161045 1005.35331094 733.6351346 699.22815843
832.799757112 753.457166006 1015.85332792 744.746245711 700.339269542
832.799757112 753.025684525 1015.61260415 755.857356822 692.561491764
832.799757112 753.025684525 1015.00151002 766.968467933 690.709639912
832.799757112 745.690499339 1020.68671218 778.079579044 691.820751023
832.799757112 744.827536376 1020.81635878 789.190690155 692.931862134
832.799757112 743.964573413 1020.94600539 800.301801266 694.042973245
832.799757112 743.10161045 1021.07565199 811.412912377 695.154084356
832.799757112 742.670128969 1020.84511313 822.338838303 696.265195467
832.799757112 741.807166006 1020.97475973 833.449949414 697.376306579
832.799757112 740.944203043 1021.10440634 844.561060526 698.48741769
832.799757112 740.512721562 1020.86368257 855.672171637 699.598528801
832.799757112 739.649758599 1020.99332917 866.783282748 700.709639912
832.799757112 738.786795636 1021.12297578 877.894393859 701.820751023
832.799757112 738.355314154 1020.88225201 889.00550497 702.931862134
832.799757112 737.492351191 1021.01189862 900.116616081 704.042973245
832.799757112 736.629388228 1021.14154522 911.227727192 705.154084356
