LIT101 LIT301 LIT401 LS601 LS602
826.342645791 924.1688477 725.328521507 723.519154115 494.317971628
826.342645791 912.303106959 734.943352165 733.889524485 495.355008665
826.342645791 899.358662515 745.44336914 745.000635597 496.466119777
826.342645791 886.414218071 755.943386115 756.111746708 497.577230888
826.342645791 873.469773626 766.44340309 767.222857819 498.688341999
826.342645791 860.525329182 776.943420065 778.33396893 499.79945311
826.342645791 847.580884737 787.44343704 789.445080041 500.910564221
826.342645791 847.149403256 787.202713274 800.556191152 493.132786443
826.342645791 847.149403256 786.591619137 811.667302263 491.280934591
826.342645791 839.814218071 792.276821297 822.778413374 492.392045702
826.342645791 826.869773626 802.776838272 833.889524485 493.503156814
826.342645791 813.925329182 813.276855247 845.000635597 494.614267925
826.342645791 800.980884737 823.776872222 856.111746708 495.725379036
826.342645791 788.036440293 834.276889197 867.222857819 496.836490147
826.342645791 775.091995848 844.776906172 878.33396893 497.947601258
826.342645791 774.660514367 844.536182406 889.445080041 490.16982348
826.342645791 774.660514367 843.925088269 900.556191152 488.317971628
826.342645791 767.325329182 849.610290429 911.667302263 489.42908274
826.342645791 754.380884737 860.110307404 922.778413374 490.540193851
826.342645791 741.436440293 870.610324379 933.889524485 491.651304962
826.342645791 728.491995848 881.110341354 945.000635597 492.762416073
826.342645791 715.547551404 891.620543231 955.926561522 493.873527184
826.342645791 702.603106959 902.120560206 967.037672634 494.984638295
826.342645791 702.171625478 901.87983644 978.148783745 487.206860517
826.342645791 702.171625478 901.268742304 989.259894856 485.355008665
826.342645791 694.836440293 906.953944464 1000.37100597 486.466119777
826.342645791 681.891995848 917.453961439 1011.48211708 487.577230888
826.342645791 668.947551404 927.953978413 1022.59322819 488.688341999
826.342645791 656.003106959 938.453995388 1033.7043393 489.79945311
826.342645791 643.058662515 948.954012363 1044.81545041 490.910564221
