LIT101 LIT301 LIT401 LS601 LS602
624.528688758 949.480875367 743.644115429 376.68140232 260.871662429
624.528688758 937.615134626 753.258946087 387.05177269 261.908699466
624.528688758 924.670690182 763.758963061 398.162883801 263.019810577
624.528688758 911.726245737 774.258980036 409.273994912 264.130921689
624.528688758 898.781801293 784.758997011 420.385106024 265.2420328
624.528688758 885.837356848 795.259013986 431.496217135 266.353143911
624.528688758 872.892912404 805.759030961 442.607328246 267.464255022
624.528688758 872.461430922 805.518307195 453.718439357 259.686477244
624.528688758 872.461430922 804.907213059 464.829550468 257.834625392
624.528688758 865.126245737 810.592415219 475.940661579 258.945736503
624.528688758 852.181801293 821.092432193 487.05177269 260.056847614
624.528688758 839.237356848 831.592449168 498.162883801 261.167958726
624.528688758 826.292912404 842.092466143 509.273994912 262.279069837
624.528688758 813.348467959 852.592483118 520.385106024 263.390180948
624.528688758 800.404023515 863.092500093 531.496217135 264.501292059
624.528688758 799.972542033 862.851776327 542.607328246 256.723514281
624.528688758 799.972542033 862.240682191 553.718439357 254.871662429
624.528688758 792.637356848 867.925884351 564.829550468 255.98277354
624.528688758 779.692912404 878.425901326 575.940661579 257.093884651
624.528688758 766.748467959 888.9259183 587.05177269 258.204995763
624.528688758 753.804023515 899.425935275 598.162883801 259.316106874
624.528688758 740.85957907 909.936137152 609.088809727 260.427217985
624.528688758 727.915134626 920.436154127 620.199920838 261.538329096
624.528688758 727.483653145 920.195430361 631.311031949 253.760551318
624.528688758 727.483653145 919.584336225 642.422143061 251.908699466
624.528688758 720.148467959 925.269538385 653.533254172 253.019810577
624.528688758 707.204023515 935.76955536 664.644365283 254.130921689
624.528688758 694.25957907 946.269572335 675.755476394 255.2420328
624.528688758 681.315134626 956.769589309 686.866587505 256.353143911
624.528688758 668.370690182 967.269606284 697.977698616 257.464255022
