LIT101 LIT301 LIT401 LS601 LS602
300.513837996 829.214954719 344.095755697 401.070247707 404.286917307
300.513837996 817.349213978 353.710586355 411.440618077 405.323954344
300.513837996 804.404769534 364.21060333 422.551729188 406.435065455
300.513837996 791.46032509 374.710620305 433.662840299 407.546176567
300.513837996 778.515880645 385.210637279 444.77395141 408.657287678
300.513837996 765.571436201 395.710654254 455.885062521 409.768398789
300.513837996 752.626991756 406.210671229 466.996173633 410.8795099
300.513837996 752.195510275 405.969947463 478.107284744 403.101732122
300.513837996 752.195510275 405.358853327 489.218395855 401.24988027
300.513837996 744.86032509 411.044055487 500.329506966 402.360991381
300.513837996 731.915880645 421.544072462 511.440618077 403.472102493
300.513837996 718.971436201 432.044089437 522.551729188 404.583213604
300.513837996 706.026991756 442.544106411 533.662840299 405.694324715
300.513837996 693.082547312 453.044123386 544.77395141 406.805435826
300.513837996 680.138102867 463.544140361 555.885062521 407.916546937
300.513837996 679.706621386 463.303416595 566.996173633 400.138769159
300.513837996 679.706621386 462.692322459 578.107284744 398.286917307
300.513837996 672.371436201 468.377524619 589.218395855 399.398028418
300.513837996 659.426991756 478.877541594 600.329506966 400.50913953
300.513837996 646.482547312 489.377558569 611.440618077 401.620250641
300.513837996 633.538102867 499.877575543 622.551729188 402.731361752
300.513837996 620.593658423 510.387777421 633.477655114 403.842472863
300.513837996 607.649213978 520.887794395 644.588766225 404.953583974
300.513837996 607.217732497 520.64707063 655.699877336 397.175806196
300.513837996 607.217732497 520.035976493 666.810988447 395.323954344
300.513837996 599.882547312 525.721178653 677.922099559 396.435065455
300.513837996 586.938102867 536.221195628 689.03321067 397.546176567
300.513837996 573.993658423 546.721212603 700.144321781 398.657287678
300.513837996 561.049213978 557.221229578 711.255432892 399.768398789
300.513837996 548.104769534 567.721246553 722.366544003 400.8795099
