LIT101 LIT301 LIT401 LS601 LS602
506.818142243 734.267184819 748.543354055 533.756200413 201.016187726
506.818142243 722.401444078 758.158184713 544.126570784 202.053224763
506.818142243 709.456999634 768.658201688 555.237681895 203.164335874
506.818142243 696.512555189 779.158218663 566.348793006 204.275446985
506.818142243 683.568110745 789.658235638 577.459904117 205.386558096
506.818142243 670.6236663 800.158252613 588.571015228 206.497669208
506.818142243 657.679221856 810.658269587 599.682126339 207.608780319
506.818142243 657.247740374 810.417545822 610.79323745 199.831002541
506.818142243 657.247740374 809.806451685 621.904348562 197.979150689
506.818142243 649.912555189 815.491653845 633.015459673 199.0902618
506.818142243 636.968110745 825.99167082 644.126570784 200.201372911
506.818142243 624.0236663 836.491687795 655.237681895 201.312484022
506.818142243 611.079221856 846.99170477 666.348793006 202.423595133
506.818142243 598.134777411 857.491721745 677.459904117 203.534706245
506.818142243 585.190332967 867.991738719 688.571015228 204.645817356
506.818142243 584.758851486 867.751014954 699.682126339 196.868039578
506.818142243 584.758851486 867.139920817 710.79323745 195.016187726
506.818142243 577.4236663 872.825122977 721.904348562 196.127298837
506.818142243 564.479221856 883.325139952 733.015459673 197.238409948
506.818142243 551.534777411 893.825156927 744.126570784 198.349521059
506.818142243 538.590332967 904.325173902 755.237681895 199.46063217
506.818142243 525.645888523 914.835375779 766.163607821 200.571743282
506.818142243 512.701444078 925.335392754 777.274718932 201.682854393
506.818142243 512.269962597 925.094668988 788.385830043 193.905076615
506.818142243 512.269962597 924.483574852 799.496941154 192.053224763
506.818142243 504.934777411 930.168777012 810.608052265 193.164335874
506.818142243 491.990332967 940.668793986 821.719163376 194.275446985
496.069068169 487.749592226 951.168810961 832.830274488 195.386558096
482.346845947 485.916258893 961.668827936 843.941385599 196.497669207
468.624623725 484.08292556 972.168844911 855.05249671 197.608780319
