LIT101 LIT301 LIT401 LS601 LS602
618.184283782 771.907376069 990.12554615 510.901462809 682.290712529
618.184283782 760.041635329 999.740376808 521.271833179 683.327749566
618.184283782 747.097190884 1010.24039378 532.38294429 684.438860677
618.184283782 734.15274644 1020.74041076 543.494055401 685.549971788
618.184283782 733.289783477 1020.87005736 554.605166513 686.661082899
618.184283782 732.426820514 1020.99970397 565.716277624 687.77219401
618.184283782 731.563857551 1021.12935057 576.827388735 688.883305121
618.184283782 731.132376069 1020.8886268 587.938499846 689.994416232
618.184283782 730.269413106 1021.01827341 599.049610957 691.105527344
618.184283782 729.622190884 1020.96273483 610.160722068 692.216638455
618.184283782 728.974968662 1020.90719625 621.271833179 693.327749566
618.184283782 728.112005699 1021.03684285 632.38294429 694.438860677
618.184283782 727.680524217 1020.79611909 643.494055401 695.549971788
618.184283782 726.817561255 1020.92576569 654.605166513 696.661082899
618.184283782 725.954598292 1021.0554123 665.716277624 697.77219401
618.184283782 725.52311681 1020.81468853 676.827388735 698.883305121
618.184283782 724.660153847 1020.94433513 687.938499846 699.994416232
618.184283782 723.797190884 1021.07398174 699.049610957 701.105527344
618.184283782 723.365709403 1020.83325797 710.160722068 702.216638455
618.184283782 722.50274644 1020.96290458 721.271833179 703.327749566
618.184283782 721.639783477 1021.09255118 732.38294429 704.438860677
618.184283782 721.208301995 1020.86201232 743.308870216 705.549971788
618.184283782 720.345339032 1020.99165892 754.419981327 706.661082899
618.184283782 719.482376069 1021.12130553 765.531092438 707.77219401
618.184283782 719.050894588 1020.88058176 776.64220355 708.883305121
618.184283782 718.187931625 1021.01022837 787.753314661 709.994416232
618.184283782 717.324968662 1021.13987497 798.864425772 711.105527344
618.184283782 716.89348718 1020.8991512 809.975536883 712.216638455
618.184283782 716.030524217 1021.02879781 821.086647994 713.327749566
618.184283782 715.599042736 1020.78807404 832.197759105 714.438860677
