LIT101 LIT301 LIT401 LS601 LS602
671.621793085 891.072159089 846.135657622 691.858809805 515.435605764
671.621793085 879.206418348 855.75048828 702.229180176 516.472642801
671.621793085 866.261973904 866.250505255 713.340291287 517.583753912
671.621793085 853.317529459 876.75052223 724.451402398 518.694865024
671.621793085 840.373085015 887.250539205 735.562513509 519.805976135
671.621793085 827.428640571 897.75055618 746.67362462 520.917087246
671.621793085 814.484196126 908.250573155 757.784735731 522.028198357
671.621793085 814.052714645 908.009849389 768.895846842 514.250420579
671.621793085 814.052714645 907.398755252 780.006957953 512.398568727
671.621793085 806.717529459 913.083957412 791.118069065 513.509679838
671.621793085 793.773085015 923.583974387 802.229180176 514.620790949
671.621793085 780.828640571 934.083991362 813.340291287 515.731902061
671.621793085 767.884196126 944.584008337 824.451402398 516.843013172
671.621793085 754.939751682 955.084025312 835.562513509 517.954124283
671.621793085 741.995307237 965.584042287 846.67362462 519.065235394
671.621793085 741.563825756 965.343318521 857.784735731 511.287457616
671.621793085 741.563825756 964.732224384 868.895846842 509.435605764
671.621793085 734.228640571 970.417426544 880.006957953 510.546716875
671.621793085 721.284196126 980.917443519 891.118069065 511.657827987
671.621793085 708.339751682 991.417460494 902.229180176 512.768939098
671.621793085 695.395307237 1001.91747747 913.340291287 513.880050209
671.621793085 682.450862793 1012.42767935 924.266217213 514.99116132
671.621793085 671.663825756 1021.07584447 935.377328324 516.102272431
671.621793085 671.232344274 1020.8351207 946.488439435 517.213383542
671.621793085 670.369381311 1020.96476731 957.599550546 518.324494653
671.621793085 669.506418348 1021.09441391 968.710661657 519.435605764
671.621793085 669.074936867 1020.85369015 979.821772768 520.546716875
671.621793085 668.211973904 1020.98333675 990.932883879 521.657827986
671.621793085 667.349010941 1021.11298336 1002.04399499 522.768939098
671.621793085 666.917529459 1020.87225959 1013.1551061 523.880050209
