LIT101 LIT301 LIT401 LS601 LS602
490.981068326 906.366040434 917.570414867 398.566243234 216.244494751
490.981068326 894.500299693 927.185245525 408.936613604 217.281531788
490.981068326 881.555855249 937.6852625 420.047724715 218.392642899
490.981068326 868.611410805 948.185279475 431.158835826 219.50375401
490.981068326 855.66696636 958.68529645 442.269946938 220.614865122
490.981068326 842.722521916 969.185313425 453.381058049 221.725976233
490.981068326 829.778077471 979.6853304 464.49216916 222.837087344
490.981068326 829.34659599 979.444606634 475.603280271 215.059309566
490.981068326 829.34659599 978.833512497 486.714391382 213.207457714
490.981068326 822.011410805 984.518714657 497.825502493 214.318568825
490.981068326 809.06696636 995.018731632 508.936613604 215.429679936
490.981068326 796.122521916 1005.51874861 520.047724715 216.540791047
490.981068326 783.178077471 1016.01876558 531.158835826 217.651902159
490.981068326 776.705855249 1020.963227 542.269946938 218.76301327
490.981068326 776.058633027 1020.90768842 553.381058049 219.874124381
490.981068326 775.195670064 1021.03733502 564.49216916 220.985235492
490.981068326 774.764188582 1020.79661126 575.603280271 222.096346603
490.981068326 773.901225619 1020.92625786 586.714391382 223.207457714
490.981068326 773.038262656 1021.05590447 597.825502493 224.318568825
490.981068326 772.606781175 1020.8151807 608.936613604 225.429679936
490.981068326 771.743818212 1020.94482731 620.047724715 226.540791047
490.981068326 770.880855249 1021.08465881 630.973650641 227.651902159
490.981068326 770.449373768 1020.84393505 642.084761752 228.76301327
490.981068326 769.586410805 1020.97358165 653.195872863 229.874124381
490.981068326 768.723447842 1021.10322826 664.306983975 230.985235492
490.981068326 768.29196636 1020.86250449 675.418095086 232.096346603
490.981068326 767.429003397 1020.99215109 686.529206197 233.207457714
490.981068326 766.566040434 1021.1217977 697.640317308 234.318568825
490.981068326 766.134558953 1020.88107393 708.751428419 235.429679936
490.981068326 765.27159599 1021.01072054 719.86253953 236.540791047
