LIT101 LIT301 LIT401 LS601 LS602
884.412924542 856.839714684 972.356501121 896.132019425 652.172765886
884.412924542 844.973973943 981.971331779 906.502389795 653.209802923
884.412924542 832.029529499 992.471348754 917.613500906 654.320914034
884.412924542 819.085085054 1002.97136573 928.724612017 655.432025145
884.412924542 806.14064061 1013.4713827 939.835723129 656.543136256
884.412924542 796.648048017 1021.00843672 950.94683424 657.654247367
884.412924542 795.785085054 1021.13808332 962.057945351 658.765358478
884.412924542 795.353603573 1020.89735955 973.169056462 659.87646959
884.412924542 794.49064061 1021.02700616 984.280167573 660.987580701
884.412924542 794.059159128 1020.78628239 995.391278684 662.098691812
884.412924542 793.196196165 1020.915929 1006.5023898 663.209802923
884.412924542 792.333233202 1021.0455756 1017.61350091 664.320914034
884.412924542 791.901751721 1020.80485184 1028.72461202 665.432025145
884.412924542 791.038788758 1020.93449844 1039.83572313 666.543136256
884.412924542 790.175825795 1021.06414504 1050.94683424 667.654247367
884.412924542 789.744344313 1020.82342128 1062.05794535 668.765358478
884.412924542 788.88138135 1020.95306788 1073.16905646 669.87646959
884.412924542 788.018418387 1021.08271449 1084.28016757 670.987580701
884.412924542 787.586936906 1020.84199072 1095.39127868 672.098691812
884.412924542 786.723973943 1020.97163733 1106.5023898 673.209802923
884.412924542 785.86101098 1021.10128393 1117.61350091 674.320914034
884.412924542 785.429529499 1020.87074507 1128.53942683 675.432025145
884.412924542 784.566566536 1021.00039167 1139.65053794 676.543136256
884.412924542 783.703603573 1021.13003828 1150.76164905 677.654247367
884.412924542 783.272122091 1020.88931451 1161.87276017 678.765358478
884.412924542 782.409159128 1021.01896111 1172.98387128 679.876469589
884.412924542 781.761936906 1020.96342253 1184.09498239 680.987580701
884.412924542 781.114714684 1020.90788395 1195.2060935 682.098691812
884.412924542 780.251751721 1021.03753056 1206.31720461 683.209802923
884.412924542 779.820270239 1020.79680679 1217.42831572 684.320914034
