LIT101 LIT301 LIT401 LS601 LS602
555.644639191 964.081544165 672.177584799 718.996497008 527.625689531
555.644639191 952.215803424 681.792415457 729.366867378 528.662726568
555.644639191 939.27135898 692.292432432 740.477978489 529.77383768
555.644639191 926.326914535 702.792449407 751.5890896 530.884948791
555.644639191 913.382470091 713.292466381 762.700200711 531.996059902
555.644639191 900.438025646 723.792483356 773.811311822 533.107171013
555.644639191 887.493581202 734.292500331 784.922422934 534.218282124
555.644639191 887.06209972 734.051776565 796.033534045 526.440504346
555.644639191 887.06209972 733.440682429 807.144645156 524.588652494
555.644639191 879.726914535 739.125884589 818.255756267 525.699763606
555.644639191 866.782470091 749.625901564 829.366867378 526.810874717
555.644639191 853.838025646 760.125918539 840.477978489 527.921985828
555.644639191 840.893581202 770.625935514 851.5890896 529.033096939
555.644639191 827.949136758 781.125952488 862.700200711 530.14420805
555.644639191 815.004692313 791.625969463 873.811311822 531.255319161
555.644639191 814.573210832 791.385245697 884.922422934 523.477541383
555.644639191 814.573210832 790.774151561 896.033534045 521.625689531
555.644639191 807.238025646 796.459353721 907.144645156 522.736800643
555.644639191 794.293581202 806.959370696 918.255756267 523.847911754
555.644639191 781.349136758 817.459387671 929.366867378 524.959022865
555.644639191 768.404692313 827.959404646 940.477978489 526.070133976
555.644639191 755.460247869 838.469606523 951.403904415 527.181245087
555.644639191 742.515803424 848.969623497 962.515015526 528.292356198
555.644639191 742.084321943 848.728899732 973.626126637 520.51457842
555.644639191 742.084321943 848.117805595 984.737237748 518.662726568
555.644639191 734.749136758 853.803007755 995.848348859 519.77383768
555.644639191 721.804692313 864.30302473 1006.95945997 520.884948791
555.644639191 708.860247869 874.803041705 1018.07057108 521.996059902
555.644639191 695.915803424 885.30305868 1029.18168219 523.107171013
555.644639191 682.97135898 895.803075655 1040.2927933 524.218282124
