LIT101 LIT301 LIT401 LS601 LS602
312.903754038 848.778558163 752.299663057 432.961526316 423.719571359
312.903754038 836.912817423 761.914493715 443.331896686 424.756608396
312.903754038 823.968372978 772.41451069 454.443007797 425.867719507
312.903754038 811.023928534 782.914527665 465.554118908 426.978830618
312.903754038 798.079484089 793.414544639 476.66523002 428.089941729
312.903754038 785.135039645 803.914561614 487.776341131 429.20105284
312.903754038 772.1905952 814.414578589 498.887452242 430.312163951
312.903754038 771.759113719 814.173854823 509.998563353 422.534386174
312.903754038 771.759113719 813.562760687 521.109674464 420.682534322
312.903754038 764.423928534 819.247962847 532.220785575 421.793645433
312.903754038 751.479484089 829.747979822 543.331896686 422.904756544
312.903754038 738.535039645 840.247996797 554.443007797 424.015867655
312.903754038 725.5905952 850.748013772 565.554118908 425.126978766
312.903754038 712.646150756 861.248030746 576.66523002 426.238089877
312.903754038 699.701706312 871.748047721 587.776341131 427.349200988
312.903754038 699.27022483 871.507323955 598.887452242 419.571423211
312.903754038 699.27022483 870.896229819 609.998563353 417.719571359
312.903754038 691.935039645 876.581431979 621.109674464 418.83068247
312.903754038 678.9905952 887.081448954 632.220785575 419.941793581
312.903754038 666.046150756 897.581465929 643.331896686 421.052904692
312.903754038 653.101706311 908.081482904 654.443007797 422.164015803
312.903754038 640.157261867 918.591684781 665.368933723 423.275126914
312.903754038 627.212817423 929.091701755 676.480044834 424.386238026
312.903754038 626.781335941 928.85097799 687.591155945 416.608460248
312.903754038 626.781335941 928.239883853 698.702267057 414.756608396
312.903754038 619.446150756 933.925086013 709.813378168 415.867719507
312.903754038 606.501706311 944.425102988 720.924489279 416.978830618
312.903754038 593.557261867 954.925119963 732.03560039 418.089941729
312.903754038 580.612817423 965.425136938 743.146711501 419.20105284
312.903754038 567.668372978 975.925153913 754.257822612 420.312163951
