LIT101 LIT301 LIT401 LS601 LS602
981.321761482 725.899603198 927.731961535 641.347439128 329.42586657
981.321761482 714.033862457 937.346792193 651.717809498 330.462903607
981.321761482 701.089418013 947.846809168 662.828920609 331.574014718
981.321761482 688.144973568 958.346826143 673.94003172 332.685125829
981.321761482 675.200529124 968.846843118 685.051142831 333.796236941
981.321761482 662.256084679 979.346860093 696.162253942 334.907348052
981.321761482 649.311640235 989.846877067 707.273365054 336.018459163
981.321761482 648.880158754 989.606153302 718.384476165 328.240681385
981.321761482 648.880158754 988.995059165 729.495587276 326.388829533
981.321761482 641.544973568 994.680261325 740.606698387 327.499940644
981.321761482 628.600529124 1005.1802783 751.717809498 328.611051755
981.321761482 615.656084679 1015.68029527 762.828920609 329.722162866
981.321761482 608.968121716 1020.80994188 773.94003172 330.833273978
981.321761482 608.105158754 1020.93958848 785.051142831 331.944385089
981.321761482 607.242195791 1021.06923509 796.162253942 333.0554962
981.321761482 606.810714309 1020.82851132 807.273365054 334.166607311
981.321761482 605.947751346 1020.95815793 818.384476165 335.277718422
981.321761482 605.084788383 1021.08780453 829.495587276 336.388829533
981.321761482 604.653306902 1020.84708077 840.606698387 337.499940644
981.321761482 603.790343939 1020.97672737 851.717809498 338.611051755
981.321761482 602.927380976 1021.10637397 862.828920609 339.722162866
981.321761482 602.495899494 1020.87583511 873.754846535 340.833273978
981.321761482 601.632936531 1021.00548172 884.865957646 341.944385089
981.321761482 600.769973568 1021.13512832 895.977068757 343.0554962
981.321761482 600.338492087 1020.89440455 907.088179868 344.166607311
981.321761482 599.475529124 1021.02405116 918.199290979 345.277718422
981.321761482 599.044047642 1020.78332739 929.310402091 346.388829533
981.321761482 598.181084679 1020.912974 940.421513202 347.499940644
981.321761482 597.318121716 1021.0426206 951.532624313 348.611051755
981.321761482 596.886640235 1020.80189684 962.643735424 349.722162867
