LIT101 LIT301 LIT401 LS601 LS602
346.408919711 744.053515708 787.996980145 814.759246754 460.429851271
346.408919711 732.187774967 797.611810803 825.129617125 461.466888308
346.408919711 719.243330523 808.111827777 836.240728236 462.577999419
346.408919711 706.298886078 818.611844752 847.351839347 463.68911053
346.408919711 693.354441634 829.111861727 858.462950458 464.800221641
346.408919711 680.409997189 839.611878702 869.574061569 465.911332752
346.408919711 667.465552745 850.111895677 880.68517268 467.022443863
346.408919711 667.034071263 849.871171911 891.796283792 459.244666086
346.408919711 667.034071263 849.260077775 902.907394903 457.392814234
346.408919711 659.698886078 854.945279935 914.018506014 458.503925345
346.408919711 646.754441634 865.44529691 925.129617125 459.615036456
346.408919711 633.809997189 875.945313884 936.240728236 460.726147567
346.408919711 620.865552745 886.445330859 947.351839347 461.837258678
346.408919711 607.921108301 896.945347834 958.462950458 462.948369789
346.408919711 594.976663856 907.445364809 969.574061569 464.0594809
346.408919711 594.545182375 907.204641043 980.68517268 456.281703123
346.408919711 594.545182375 906.593546907 991.796283792 454.429851271
346.408919711 587.209997189 912.278749067 1002.9073949 455.540962382
346.408919711 574.265552745 922.778766042 1014.01850601 456.652073493
346.408919711 561.321108301 933.278783016 1025.12961712 457.763184604
346.408919711 548.376663856 943.778799991 1036.24072824 458.874295715
346.408919711 535.432219412 954.289001868 1047.16665416 459.985406826
346.408919711 522.487774967 964.789018843 1058.27776527 461.096517938
346.408919711 522.056293486 964.548295077 1069.38887638 453.31874016
346.408919711 522.056293486 963.937200941 1080.4999875 451.466888308
346.408919711 514.721108301 969.622403101 1091.61109861 452.577999419
346.408919711 501.776663856 980.122420076 1102.72220972 453.68911053
345.951512304 489.202589782 990.622437051 1113.83332083 454.800221641
332.229290081 487.369256449 1001.12245403 1124.94443194 455.911332752
318.507067859 485.535923115 1011.622471 1136.05554305 457.022443863
