LIT101 LIT301 LIT401 LS601 LS602
399.437890795 810.757554731 742.646215329 414.247609268 653.52787846
399.437890795 798.89181399 752.261045987 424.617979638 654.564915497
399.437890795 785.947369546 762.761062962 435.729090749 655.676026608
399.437890795 773.002925101 773.261079936 446.84020186 656.787137719
399.437890795 760.058480657 783.761096911 457.951312971 657.89824883
399.437890795 747.114036213 794.261113886 469.062424083 659.009359941
399.437890795 734.169591768 804.761130861 480.173535194 660.120471052
399.437890795 733.738110287 804.520407095 491.284646305 652.342693274
399.437890795 733.738110287 803.909312959 502.395757416 650.490841422
399.437890795 726.402925101 809.594515119 513.506868527 651.601952534
399.437890795 713.458480657 820.094532094 524.617979638 652.713063645
399.437890795 700.514036213 830.594549068 535.729090749 653.824174756
399.437890795 687.569591768 841.094566043 546.84020186 654.935285867
399.437890795 674.625147324 851.594583018 557.951312971 656.046396978
399.437890795 661.680702879 862.094599993 569.062424083 657.157508089
399.437890795 661.249221398 861.853876227 580.173535194 649.379730311
399.437890795 661.249221398 861.242782091 591.284646305 647.52787846
399.437890795 653.914036213 866.927984251 602.395757416 648.638989571
399.437890795 640.969591768 877.428001226 613.506868527 649.750100682
399.437890795 628.025147324 887.9280182 624.617979638 650.861211793
399.437890795 615.080702879 898.428035175 635.729090749 651.972322904
399.437890795 602.136258435 908.938237052 646.655016675 653.083434015
399.437890795 589.19181399 919.438254027 657.766127786 654.194545126
399.437890795 588.760332509 919.197530261 668.877238897 646.416767348
399.437890795 588.760332509 918.586436125 679.988350009 644.564915497
399.437890795 581.425147324 924.271638285 691.09946112 645.676026608
399.437890795 568.480702879 934.77165526 702.210572231 646.787137719
399.437890795 555.536258435 945.271672235 713.321683342 647.89824883
399.437890795 542.59181399 955.77168921 724.432794453 649.009359941
399.437890795 529.647369546 966.271706184 735.543905564 650.120471052
