LIT101 LIT301 LIT401 LS601 LS602
589.102334537 803.189286264 511.418989295 750.596336339 538.666817369
589.102334537 791.323545523 521.033819953 760.966706709 539.703854406
589.102334537 778.379101079 531.533836927 772.07781782 540.814965517
589.102334537 765.434656635 542.033853902 783.188928931 541.926076628
589.102334537 752.49021219 552.533870877 794.300040042 543.037187739
589.102334537 739.545767746 563.033887852 805.411151153 544.148298851
589.102334537 726.601323301 573.533904827 816.522262265 545.259409962
589.102334537 726.16984182 573.293181061 827.633373376 537.481632184
589.102334537 726.16984182 572.682086925 838.744484487 535.629780332
589.102334537 718.834656635 578.367289085 849.855595598 536.740891443
589.102334537 705.89021219 588.867306059 860.966706709 537.852002554
589.102334537 692.945767746 599.367323034 872.07781782 538.963113665
589.102334537 680.001323301 609.867340009 883.188928931 540.074224776
589.102334537 667.056878857 620.367356984 894.300040042 541.185335888
589.102334537 654.112434412 630.867373959 905.411151153 542.296446999
589.102334537 653.680952931 630.626650193 916.522262265 534.518669221
589.102334537 653.680952931 630.015556057 927.633373376 532.666817369
589.102334537 646.345767746 635.700758217 938.744484487 533.77792848
589.102334537 633.401323301 646.200775191 949.855595598 534.889039591
589.102334537 620.456878857 656.700792166 960.966706709 536.000150702
589.102334537 607.512434412 667.200809141 972.07781782 537.111261813
589.102334537 594.567989968 677.711011018 983.003743746 538.222372925
589.102334537 581.623545523 688.211027993 994.114854857 539.333484036
589.102334537 581.192064042 687.970304227 1005.22596597 531.555706258
589.102334537 581.192064042 687.359210091 1016.33707708 529.703854406
589.102334537 573.856878857 693.044412251 1027.44818819 530.814965517
589.102334537 560.912434412 703.544429226 1038.5592993 531.926076628
589.102334537 547.967989968 714.044446201 1049.67041041 533.037187739
589.102334537 535.023545523 724.544463175 1060.78152152 534.148298851
589.102334537 522.079101079 735.04448015 1071.89263263 535.259409962
