LIT101 LIT301 LIT401 LS601 LS602
880.424259226 970.198920171 981.63352917 572.725754591 601.928241282
880.424259226 958.33317943 991.248359828 583.096124961 602.96527832
880.424259226 945.388734985 1001.7483768 594.207236072 604.076389431
880.424259226 932.444290541 1012.24839378 605.318347183 605.187500542
880.424259226 921.441512763 1021.08174409 616.429458295 606.298611653
880.424259226 921.010031282 1020.84102032 627.540569406 607.409722764
880.424259226 920.147068319 1020.97066692 638.651680517 608.520833875
880.424259226 919.284105356 1021.10031353 649.762791628 609.631944986
880.424259226 918.852623874 1020.85958976 660.873902739 610.743056097
880.424259226 917.989660911 1020.98923637 671.98501385 611.854167208
880.424259226 917.126697948 1021.11888297 683.096124961 612.96527832
880.424259226 916.695216467 1020.87815921 694.207236072 614.076389431
880.424259226 915.832253504 1021.00780581 705.318347183 615.187500542
880.424259226 914.969290541 1021.13745241 716.429458295 616.298611653
880.424259226 914.53780906 1020.89672865 727.540569406 617.409722764
880.424259226 913.674846097 1021.02637525 738.651680517 618.520833875
880.424259226 913.243364615 1020.78565149 749.762791628 619.631944986
880.424259226 912.380401652 1020.91529809 760.873902739 620.743056097
880.424259226 911.517438689 1021.0449447 771.98501385 621.854167208
880.424259226 911.085957208 1020.80422093 783.096124961 622.96527832
880.424259226 910.222994245 1020.93386754 794.207236072 624.076389431
880.424259226 909.360031282 1021.07369904 805.133161998 625.187500542
880.424259226 908.9285498 1020.83297528 816.244273109 626.298611653
880.424259226 908.065586837 1020.96262188 827.35538422 627.409722764
880.424259226 907.202623874 1021.09226848 838.466495332 628.520833875
880.424259226 906.771142393 1020.85154472 849.577606443 629.631944986
880.424259226 905.90817943 1020.98119132 860.688717554 630.743056097
880.424259226 905.045216467 1021.11083793 871.799828665 631.854167208
880.424259226 904.613734985 1020.87011416 882.910939776 632.965278319
880.424259226 903.750772022 1020.99976077 894.022050887 634.076389431
