LIT101 LIT301 LIT401 LS601 LS602
697.291755113 970.299779583 901.855768694 393.621723649 464.467490189
697.291755113 958.434038842 911.470599352 403.992094019 465.504527226
697.291755113 945.489594398 921.970616327 415.10320513 466.615638337
697.291755113 932.545149953 932.470633302 426.214316242 467.726749448
697.291755113 919.600705509 942.970650277 437.325427353 468.837860559
697.291755113 906.656261064 953.470667252 448.436538464 469.94897167
697.291755113 893.71181662 963.970684227 459.547649575 471.060082781
697.291755113 893.280335138 963.729960461 470.658760686 463.282305004
697.291755113 893.280335138 963.118866324 481.769871797 461.430453152
697.291755113 885.945149953 968.804068484 492.880982908 462.541564263
697.291755113 873.000705509 979.304085459 503.992094019 463.652675374
697.291755113 860.056261064 989.804102434 515.10320513 464.763786485
697.291755113 847.11181662 1000.30411941 526.214316242 465.874897596
697.291755113 834.167372175 1010.80413638 537.325427353 466.986008707
697.291755113 821.438668472 1021.11896817 548.436538464 468.097119818
697.291755113 821.00718699 1020.87824441 559.547649575 469.208230929
697.291755113 820.144224027 1021.00789101 570.658760686 470.319342041
697.291755113 819.281261064 1021.13753762 581.769871797 471.430453152
697.291755113 818.849779583 1020.89681385 592.880982908 472.541564263
697.291755113 817.98681662 1021.02646046 603.992094019 473.652675374
697.291755113 817.555335138 1020.78573669 615.10320513 474.763786485
697.291755113 816.692372175 1020.9255682 626.029131056 475.874897596
697.291755113 815.829409212 1021.0552148 637.140242167 476.986008707
697.291755113 815.397927731 1020.81449103 648.251353279 478.097119818
697.291755113 814.534964768 1020.94413764 659.36246439 479.208230929
697.291755113 813.672001805 1021.07378424 670.473575501 480.319342041
697.291755113 813.240520323 1020.83306048 681.584686612 481.430453152
697.291755113 812.37755736 1020.96270708 692.695797723 482.541564263
697.291755113 811.514594398 1021.09235369 703.806908834 483.652675374
697.291755113 811.083112916 1020.85162992 714.918019945 484.763786485
