LIT101 LIT301 LIT401 LS601 LS602
853.166713526 937.025722916 971.246890595 253.986351325 624.161971421
853.166713526 925.159982176 980.861721253 264.356721695 625.199008458
853.166713526 912.215537731 991.361738228 275.467832806 626.310119569
853.166713526 899.271093287 1001.8617552 286.578943917 627.421230681
853.166713526 886.326648842 1012.36177218 297.690055028 628.532341792
853.166713526 875.539611805 1021.0099373 308.80116614 629.643452903
853.166713526 874.676648842 1021.1395839 319.912277251 630.754564014
853.166713526 874.245167361 1020.89886014 331.023388362 631.865675125
853.166713526 873.382204398 1021.02850674 342.134499473 632.976786236
853.166713526 872.950722916 1020.78778298 353.245610584 634.087897347
853.166713526 872.087759953 1020.91742958 364.356721695 635.199008458
853.166713526 871.22479699 1021.04707619 375.467832806 636.310119569
853.166713526 870.793315509 1020.80635242 386.578943917 637.421230681
853.166713526 869.930352546 1020.93599902 397.690055028 638.532341792
853.166713526 869.067389583 1021.06564563 408.80116614 639.643452903
853.166713526 868.635908102 1020.82492186 419.912277251 640.754564014
853.166713526 867.772945139 1020.95456847 431.023388362 641.865675125
853.166713526 866.909982176 1021.08421507 442.134499473 642.976786236
853.166713526 866.478500694 1020.84349131 453.245610584 644.087897347
853.166713526 865.615537731 1020.97313791 464.356721695 645.199008458
853.166713526 864.752574768 1021.10278452 475.467832806 646.310119569
853.166713526 864.321093287 1020.87224565 486.393758732 647.421230681
853.166713526 863.458130324 1021.00189226 497.504869843 648.532341792
853.166713526 862.595167361 1021.13153886 508.615980954 649.643452903
853.166713526 862.163685879 1020.89081509 519.727092066 650.754564014
853.166713526 861.300722916 1021.0204617 530.838203177 651.865675125
853.166713526 860.653500694 1020.96492312 541.949314288 652.976786236
853.166713526 860.006278472 1020.90938454 553.060425399 654.087897347
853.166713526 859.143315509 1021.03903114 564.17153651 655.199008458
853.166713526 858.711834028 1020.79830738 575.282647621 656.31011957
