LIT101 LIT301 LIT401 LS601 LS602
442.488379813 842.037942736 983.407205653 294.214898118 473.741913119
442.488379813 830.172201995 993.022036311 304.585268488 474.778950156
442.488379813 817.227757551 1003.52205329 315.696379599 475.890061267
442.488379813 804.283313106 1014.02207026 326.80749071 477.001172378
442.488379813 795.653683477 1020.81838353 337.918601821 478.112283489
442.488379813 794.790720514 1020.94803014 349.029712932 479.223394601
442.488379813 793.927757551 1021.07767674 360.140824043 480.334505712
442.488379813 793.496276069 1020.83695297 371.251935155 481.445616823
442.488379813 792.633313106 1020.96659958 382.363046266 482.556727934
442.488379813 791.770350144 1021.09624618 393.474157377 483.667839045
442.488379813 791.338868662 1020.85552242 404.585268488 484.778950156
442.488379813 790.475905699 1020.98516902 415.696379599 485.890061267
442.488379813 789.612942736 1021.11481563 426.80749071 487.001172378
442.488379813 789.181461255 1020.87409186 437.918601821 488.112283489
442.488379813 788.318498292 1021.00373847 449.029712932 489.223394601
442.488379813 787.455535329 1021.13338507 460.140824043 490.334505712
442.488379813 787.024053847 1020.8926613 471.251935155 491.445616823
442.488379813 786.161090884 1021.02230791 482.363046266 492.556727934
442.488379813 785.513868662 1020.96676933 493.474157377 493.667839045
442.488379813 784.86664644 1020.91123075 504.585268488 494.778950156
442.488379813 784.003683477 1021.04087735 515.696379599 495.890061267
442.488379813 783.572201995 1020.81033849 526.622305525 497.001172378
442.488379813 782.709239032 1020.93998509 537.733416636 498.112283489
442.488379813 781.846276069 1021.0696317 548.844527747 499.223394601
442.488379813 781.414794588 1020.82890793 559.955638858 500.334505712
442.488379813 780.551831625 1020.95855454 571.066749969 501.445616823
442.488379813 779.688868662 1021.08820114 582.17786108 502.556727934
442.488379813 779.257387181 1020.84747737 593.288972192 503.667839045
442.488379813 778.394424218 1020.97712398 604.400083303 504.778950156
442.488379813 777.531461255 1021.10677058 615.511194414 505.890061267
