LIT101 LIT301 LIT401 LS601 LS602
876.165154033 968.263267379 914.069577307 919.788065985 429.193941457
876.165154033 956.397526639 923.684407965 930.158436356 430.230978494
876.165154033 943.453082194 934.18442494 941.269547467 431.342089605
876.165154033 930.50863775 944.684441915 952.380658578 432.453200717
876.165154033 917.564193305 955.184458889 963.491769689 433.564311828
876.165154033 904.619748861 965.684475864 974.6028808 434.675422939
876.165154033 891.675304416 976.184492839 985.713991911 435.78653405
876.165154033 891.243822935 975.943769073 996.825103022 428.008756272
876.165154033 891.243822935 975.332674937 1007.93621413 426.15690442
876.165154033 883.90863775 981.017877097 1019.04732524 427.268015531
876.165154033 870.964193305 991.517894072 1030.15843636 428.379126642
876.165154033 858.019748861 1002.01791105 1041.26954747 429.490237754
876.165154033 845.075304416 1012.51792802 1052.38065858 430.601348865
876.165154033 834.50400812 1020.98090796 1063.49176969 431.712459976
876.165154033 833.641045157 1021.11055456 1074.6028808 432.823571087
876.165154033 833.209563676 1020.8698308 1085.71399191 433.934682198
876.165154033 832.346600713 1020.9994774 1096.82510302 435.045793309
876.165154033 831.48363775 1021.12912401 1107.93621413 436.15690442
876.165154033 831.052156268 1020.88840024 1119.04732524 437.268015531
876.165154033 830.189193305 1021.01804685 1130.15843636 438.379126642
876.165154033 829.541971083 1020.96250826 1141.26954747 439.490237754
876.165154033 828.894748861 1020.91715459 1152.19547339 440.601348865
876.165154033 828.031785898 1021.04680119 1163.3065845 441.712459976
876.165154033 827.600304416 1020.80607742 1174.41769561 442.823571087
876.165154033 826.737341453 1020.93572403 1185.52880673 443.934682198
876.165154033 825.87437849 1021.06537063 1196.63991784 445.045793309
876.165154033 825.442897009 1020.82464687 1207.75102895 446.15690442
876.165154033 824.579934046 1020.95429347 1218.86214006 447.268015531
876.165154033 823.716971083 1021.08394008 1229.97325117 448.379126642
876.165154033 823.285489602 1020.84321631 1241.08436228 449.490237754
