LIT101 LIT301 LIT401 LS601 LS602
974.941960403 887.402888222 775.27321247 806.558403018 445.128990174
974.941960403 875.537147481 784.888043128 816.928773389 446.166027211
974.941960403 862.592703037 795.388060103 828.0398845 447.277138322
974.941960403 849.648258592 805.888077078 839.150995611 448.388249433
974.941960403 836.703814148 816.388094052 850.262106722 449.499360544
974.941960403 823.759369703 826.888111027 861.373217833 450.610471656
974.941960403 810.814925259 837.388128002 872.484328944 451.721582767
974.941960403 810.383443777 837.147404236 883.595440055 443.943804989
974.941960403 810.383443777 836.5363101 894.706551166 442.091953137
974.941960403 803.048258592 842.22151226 905.817662278 443.203064248
974.941960403 790.103814148 852.721529235 916.928773389 444.314175359
974.941960403 777.159369703 863.22154621 928.0398845 445.42528647
974.941960403 764.214925259 873.721563184 939.150995611 446.536397582
974.941960403 751.270480814 884.221580159 950.262106722 447.647508693
974.941960403 738.32603637 894.721597134 961.373217833 448.758619804
974.941960403 737.894554888 894.480873368 972.484328944 440.980842026
974.941960403 737.894554888 893.869779232 983.595440055 439.128990174
974.941960403 730.559369703 899.554981392 994.706551166 440.240101285
974.941960403 717.614925259 910.054998367 1005.81766228 441.351212396
974.941960403 704.670480814 920.555015342 1016.92877339 442.462323507
974.941960403 691.72603637 931.055032316 1028.0398845 443.573434619
974.941960403 678.781591926 941.565234194 1038.96581043 444.68454573
974.941960403 665.837147481 952.065251168 1050.07692154 445.795656841
974.941960403 665.405666 951.824527402 1061.18803265 438.017879063
974.941960403 665.405666 951.213433266 1072.29914376 436.166027211
974.941960403 658.070480814 956.898635426 1083.41025487 437.277138322
974.941960403 645.12603637 967.398652401 1094.52136598 438.388249433
974.941960403 632.181591926 977.898669376 1105.63247709 439.499360544
974.941960403 619.237147481 988.398686351 1116.7435882 440.610471656
974.941960403 606.292703037 998.898703326 1127.85469931 441.721582767
