LIT101 LIT301 LIT401 LS601 LS602
428.841310462 962.92627589 782.428551106 644.658987421 554.82200975
428.841310462 951.06053515 792.043381764 655.029357791 555.859046787
428.841310462 938.116090705 802.543398738 666.140468902 556.970157898
428.841310462 925.171646261 813.043415713 677.251580013 558.08126901
428.841310462 912.227201816 823.543432688 688.362691124 559.192380121
428.841310462 899.282757372 834.043449663 699.473802235 560.303491232
428.841310462 886.338312927 844.543466638 710.584913346 561.414602343
428.841310462 885.906831446 844.302742872 721.696024458 553.636824565
428.841310462 885.906831446 843.691648736 732.807135569 551.784972713
428.841310462 878.571646261 849.376850896 743.91824668 552.896083824
428.841310462 865.627201816 859.87686787 755.029357791 554.007194936
428.841310462 852.682757372 870.376884845 766.140468902 555.118306047
428.841310462 839.738312927 880.87690182 777.251580013 556.229417158
428.841310462 826.793868483 891.376918795 788.362691124 557.340528269
428.841310462 813.849424038 901.87693577 799.473802235 558.45163938
428.841310462 813.417942557 901.636212004 810.584913346 550.673861602
428.841310462 813.417942557 901.025117868 821.696024458 548.82200975
428.841310462 806.082757372 906.710320028 832.807135569 549.933120861
428.841310462 793.138312927 917.210337003 843.91824668 551.044231973
428.841310462 780.193868483 927.710353977 855.029357791 552.155343084
428.841310462 767.249424038 938.210370952 866.140468902 553.266454195
428.841310462 754.304979594 948.720572829 877.066394828 554.377565306
428.841310462 741.36053515 959.220589804 888.177505939 555.488676417
428.841310462 740.929053668 958.979866038 899.28861705 547.710898639
428.841310462 740.929053668 958.368771902 910.399728161 545.859046787
428.841310462 733.593868483 964.053974062 921.510839272 546.970157898
428.841310462 720.649424038 974.553991037 932.621950384 548.08126901
428.841310462 707.704979594 985.054008012 943.733061495 549.192380121
428.841310462 694.76053515 995.554024986 954.844172606 550.303491232
428.841310462 681.816090705 1006.05404196 965.955283717 551.414602343
