LIT101 LIT301 LIT401 LS601 LS602
844.288430524 722.746422124 730.829846373 554.251465771 599.072208809
844.288430524 710.880681384 740.444677031 564.621836141 600.109245846
844.288430524 697.936236939 750.944694006 575.732947252 601.220356957
844.288430524 684.991792495 761.444710981 586.844058364 602.331468068
844.288430524 672.04734805 771.944727956 597.955169475 603.442579179
844.288430524 659.102903606 782.444744931 609.066280586 604.55369029
844.288430524 646.158459161 792.944761906 620.177391697 605.664801401
844.288430524 645.72697768 792.70403814 631.288502808 597.887023623
844.288430524 645.72697768 792.092944003 642.399613919 596.035171772
844.288430524 638.391792495 797.778146163 653.51072503 597.146282883
844.288430524 625.44734805 808.278163138 664.621836141 598.257393994
844.288430524 612.502903606 818.778180113 675.732947252 599.368505105
844.288430524 599.558459161 829.278197088 686.844058364 600.479616216
844.288430524 586.614014717 839.778214063 697.955169475 601.590727327
844.288430524 573.669570273 850.278231038 709.066280586 602.701838438
844.288430524 573.238088791 850.037507272 720.177391697 594.92406066
844.288430524 573.238088791 849.426413135 731.288502808 593.072208809
844.288430524 565.902903606 855.111615295 742.399613919 594.18331992
844.288430524 552.958459161 865.61163227 753.51072503 595.294431031
844.288430524 540.014014717 876.111649245 764.621836141 596.405542142
844.288430524 527.069570273 886.61166622 775.732947252 597.516653253
844.288430524 514.125125828 897.121868097 786.658873178 598.627764364
844.288430524 501.180681384 907.621885072 797.769984289 599.738875475
844.288430524 500.749199902 907.381161306 808.881095401 591.961097697
844.288430524 500.749199902 906.77006717 819.992206512 590.109245846
844.288430524 493.414014717 912.45526933 831.103317623 591.220356957
834.911578673 488.062162865 922.955286305 842.214428734 592.331468068
821.18935645 486.228829532 933.455303279 853.325539845 593.442579179
807.467134228 484.395496198 943.955320254 864.436650956 594.55369029
793.744912006 482.562162865 954.455337229 875.547762067 595.664801401
