LIT101 LIT301 LIT401 LS601 LS602
222.071344414 743.084237023 720.866610518 565.861633054 653.832997477
222.071344414 731.218496282 730.481441176 576.232003425 654.870034514
222.071344414 718.274051838 740.98145815 587.343114536 655.981145625
222.071344414 705.329607393 751.481475125 598.454225647 657.092256736
222.071344414 692.385162949 761.9814921 609.565336758 658.203367847
222.071344414 679.440718505 772.481509075 620.676447869 659.314478958
222.071344414 666.49627406 782.98152605 631.78755898 660.425590069
222.071344414 666.064792579 782.740802284 642.898670091 652.647812292
222.071344414 666.064792579 782.129708148 654.009781203 650.79596044
222.071344414 658.729607393 787.814910308 665.120892314 651.907071551
222.071344414 645.785162949 798.314927282 676.232003425 653.018182662
222.071344414 632.840718505 808.814944257 687.343114536 654.129293773
222.071344414 619.89627406 819.314961232 698.454225647 655.240404884
222.071344414 606.951829616 829.814978207 709.565336758 656.351515995
222.071344414 594.007385171 840.314995182 720.676447869 657.462627106
222.071344414 593.57590369 840.074271416 731.78755898 649.684849329
222.071344414 593.57590369 839.46317728 742.898670091 647.832997477
222.071344414 586.240718505 845.14837944 754.009781203 648.944108588
222.071344414 573.29627406 855.648396414 765.120892314 650.055219699
222.071344414 560.351829616 866.148413389 776.232003425 651.16633081
222.071344414 547.407385171 876.648430364 787.343114536 652.277441921
222.071344414 534.462940727 887.158632241 798.269040462 653.388553032
222.071344414 521.518496282 897.658649216 809.380151573 654.499664143
222.071344414 521.087014801 897.41792545 820.491262684 646.721886366
222.071344414 521.087014801 896.806831314 831.602373795 644.870034514
222.071344414 513.751829616 902.492033474 842.713484906 645.981145625
222.071344414 500.807385171 912.992050449 853.824596017 647.092256736
220.699122192 488.974051838 923.492067424 864.935707128 648.203367847
206.97689997 487.140718505 933.992084398 876.04681824 649.314478958
193.254677748 485.307385171 944.492101373 887.157929351 650.425590069
