LIT101 LIT301 LIT401 LS601 LS602
436.456018423 981.204944409 936.246902408 447.589384553 238.438193598
436.456018423 969.339203668 945.861733066 457.959754923 239.475230635
436.456018423 956.394759224 956.361750041 469.070866034 240.586341746
436.456018423 943.450314779 966.861767015 480.181977145 241.697452858
436.456018423 930.505870335 977.36178399 491.293088257 242.808563969
436.456018423 917.56142589 987.861800965 502.404199368 243.91967508
436.456018423 904.616981446 998.36181794 513.515310479 245.030786191
436.456018423 904.185499965 998.121094174 524.62642159 237.253008413
436.456018423 904.185499965 997.510000038 535.737532701 235.401156561
436.456018423 896.850314779 1003.1952022 546.848643812 236.512267672
436.456018423 883.905870335 1013.69521917 557.959754923 237.623378783
436.456018423 874.844759224 1020.86190281 569.070866034 238.734489895
436.456018423 873.981796261 1020.99154942 580.181977145 239.845601006
436.456018423 873.118833298 1021.12119602 591.293088257 240.956712117
436.456018423 872.687351816 1020.88047226 602.404199368 242.067823228
436.456018423 871.824388853 1021.01011886 613.515310479 243.178934339
436.456018423 870.96142589 1021.13976547 624.62642159 244.29004545
436.456018423 870.529944409 1020.8990417 635.737532701 245.401156561
436.456018423 869.666981446 1021.0286883 646.848643812 246.512267672
436.456018423 869.235499965 1020.78796454 657.959754923 247.623378783
436.456018423 868.372537002 1020.91761114 669.070866034 248.734489895
436.456018423 867.509574039 1021.05744265 679.99679196 249.845601006
436.456018423 867.078092557 1020.81671888 691.107903071 250.956712117
436.456018423 866.215129594 1020.94636549 702.219014182 252.067823228
436.456018423 865.352166631 1021.07601209 713.330125294 253.178934339
436.456018423 864.92068515 1020.83528833 724.441236405 254.29004545
436.456018423 864.057722187 1020.96493493 735.552347516 255.401156561
436.456018423 863.194759224 1021.09458154 746.663458627 256.512267672
436.456018423 862.763277742 1020.85385777 757.774569738 257.623378783
436.456018423 861.900314779 1020.98350437 768.885680849 258.734489895
