LIT101 LIT301 LIT401 LS601 LS602
702.70090467 707.878663495 935.498849012 291.956619775 565.799304782
702.70090467 696.012922754 945.11367967 302.326990146 566.836341819
702.70090467 683.06847831 955.613696645 313.438101257 567.94745293
702.70090467 670.124033865 966.11371362 324.549212368 569.058564041
702.70090467 657.179589421 976.613730595 335.660323479 570.169675152
702.70090467 644.235144977 987.113747569 346.77143459 571.280786263
702.70090467 631.290700532 997.613764544 357.882545701 572.391897374
702.70090467 630.859219051 997.373040778 368.993656812 564.614119597
702.70090467 630.859219051 996.761946642 380.104767923 562.762267745
702.70090467 623.524033865 1002.4471488 391.215879034 563.873378856
702.70090467 610.579589421 1012.94716578 402.326990146 564.984489967
702.70090467 600.439774606 1021.03977534 413.438101257 566.095601078
702.70090467 600.008293125 1020.79905158 424.549212368 567.206712189
702.70090467 599.145330162 1020.92869818 435.660323479 568.3178233
702.70090467 598.282367199 1021.05834479 446.77143459 569.428934411
702.70090467 597.850885717 1020.81762102 457.882545701 570.540045523
702.70090467 596.987922754 1020.94726763 468.993656812 571.651156634
702.70090467 596.124959791 1021.07691423 480.104767923 572.762267745
702.70090467 595.69347831 1020.83619046 491.215879034 573.873378856
702.70090467 594.830515347 1020.96583707 502.326990146 574.984489967
702.70090467 593.967552384 1021.09548367 513.438101257 576.095601078
702.70090467 593.536070903 1020.86494481 524.364027183 577.206712189
702.70090467 592.67310794 1020.99459141 535.475138294 578.3178233
702.70090467 591.810144977 1021.12423802 546.586249405 579.428934411
702.70090467 591.378663495 1020.88351425 557.697360516 580.540045523
702.70090467 590.515700532 1021.01316086 568.808471627 581.651156634
702.70090467 589.86847831 1020.95762228 579.919582738 582.762267745
702.70090467 589.221256088 1020.9020837 591.030693849 583.873378856
702.70090467 588.358293125 1021.0317303 602.14180496 584.984489967
702.70090467 587.926811643 1020.79100653 613.252916072 586.095601078
