LIT101 LIT301 LIT401 LS601 LS602
772.021416766 728.795798738 841.652625413 449.213414396 478.461123809
772.021416766 716.930057998 851.267456071 459.583784766 479.498160846
772.021416766 703.985613553 861.767473046 470.694895877 480.609271957
772.021416766 691.041169109 872.26749002 481.806006988 481.720383068
772.021416766 678.096724664 882.767506995 492.9171181 482.83149418
772.021416766 665.15228022 893.26752397 504.028229211 483.942605291
772.021416766 652.207835775 903.767540945 515.139340322 485.053716402
772.021416766 651.776354294 903.526817179 526.250451433 477.275938624
772.021416766 651.776354294 902.915723043 537.361562544 475.424086772
772.021416766 644.441169109 908.600925203 548.472673655 476.535197883
772.021416766 631.496724664 919.100942178 559.583784766 477.646308994
772.021416766 618.55228022 929.600959152 570.694895877 478.757420105
772.021416766 605.607835775 940.100976127 581.806006988 479.868531217
772.021416766 592.663391331 950.600993102 592.9171181 480.979642328
772.021416766 579.718946886 961.101010077 604.028229211 482.090753439
772.021416766 579.287465405 960.860286311 615.139340322 474.312975661
772.021416766 579.287465405 960.249192175 626.250451433 472.461123809
772.021416766 571.95228022 965.934394335 637.361562544 473.57223492
772.021416766 559.007835775 976.43441131 648.472673655 474.683346031
772.021416766 546.063391331 986.934428284 659.583784766 475.794457143
772.021416766 533.118946886 997.434445259 670.694895877 476.905568254
772.021416766 520.174502442 1007.94464714 681.620821803 478.016679365
772.021416766 507.230057998 1018.44466411 692.731932914 479.127790476
772.021416766 506.798576516 1018.20394035 703.843044026 471.350012698
772.021416766 506.798576516 1017.59284621 714.954155137 469.498160846
772.021416766 502.05228022 1021.05582615 726.065266248 470.609271957
772.021416766 501.620798738 1020.81510238 737.176377359 471.720383068
772.021416766 500.757835775 1020.94474899 748.28748847 472.83149418
772.021416766 499.894872812 1021.07439559 759.398599581 473.942605291
772.021416766 499.463391331 1020.83367182 770.509710692 475.053716402
