LIT101 LIT301 LIT401 LS601 LS602
846.189788003 885.525477677 753.358855844 302.519932006 463.866320404
846.189788003 873.659736937 762.973686502 312.890302376 464.903357441
846.189788003 860.715292492 773.473703477 324.001413487 466.014468552
846.189788003 847.770848048 783.973720452 335.112524599 467.125579663
846.189788003 834.826403603 794.473737427 346.22363571 468.236690774
846.189788003 821.881959159 804.973754401 357.334746821 469.347801886
846.189788003 808.937514715 815.473771376 368.445857932 470.458912997
846.189788003 808.506033233 815.23304761 379.556969043 462.681135219
846.189788003 808.506033233 814.621953474 390.668080154 460.829283367
846.189788003 801.170848048 820.307155634 401.779191265 461.940394478
846.189788003 788.226403603 830.807172609 412.890302376 463.051505589
846.189788003 775.281959159 841.307189584 424.001413487 464.1626167
846.189788003 762.337514715 851.807206559 435.112524599 465.273727811
846.189788003 749.39307027 862.307223534 446.22363571 466.384838923
846.189788003 736.448625826 872.807240508 457.334746821 467.495950034
846.189788003 736.017144344 872.566516742 468.445857932 459.718172256
846.189788003 736.017144344 871.955422606 479.556969043 457.866320404
846.189788003 728.681959159 877.640624766 490.668080154 458.977431515
846.189788003 715.737514715 888.140641741 501.779191265 460.088542626
846.189788003 702.79307027 898.640658716 512.890302376 461.199653737
846.189788003 689.848625826 909.140675691 524.001413487 462.310764849
846.189788003 676.904181381 919.650877568 534.927339413 463.42187596
846.189788003 663.959736937 930.150894543 546.038450524 464.532987071
846.189788003 663.528255455 929.910170777 557.149561636 456.755209293
846.189788003 663.528255455 929.29907664 568.260672747 454.903357441
846.189788003 656.19307027 934.9842788 579.371783858 456.014468552
846.189788003 643.248625826 945.484295775 590.482894969 457.125579663
846.189788003 630.304181381 955.98431275 601.59400608 458.236690774
846.189788003 617.359736937 966.484329725 612.705117191 459.347801886
846.189788003 604.415292492 976.9843467 623.816228302 460.458912997
