LIT101 LIT301 LIT401 LS601 LS602
751.834601369 727.587503797 958.826698703 336.176105095 493.887427511
751.834601369 715.721763056 968.441529361 346.546475465 494.924464548
751.834601369 702.777318612 978.941546336 357.657586576 496.035575659
751.834601369 689.832874168 989.441563311 368.768697687 497.14668677
751.834601369 676.888429723 999.941580285 379.879808798 498.257797881
751.834601369 663.943985279 1010.44159726 390.99091991 499.368908992
751.834601369 650.999540834 1020.94161424 402.102031021 500.480020104
751.834601369 650.352318612 1020.88607565 413.213142132 501.591131215
751.834601369 649.489355649 1021.01572226 424.324253243 502.702242326
751.834601369 648.842133427 1020.96018368 435.435364354 503.813353437
751.834601369 648.194911205 1020.9046451 446.546475465 504.924464548
751.834601369 647.331948242 1021.0342917 457.657586576 506.035575659
751.834601369 646.90046676 1020.79356794 468.768697687 507.14668677
751.834601369 646.037503797 1020.92321454 479.879808798 508.257797881
751.834601369 645.174540834 1021.05286114 490.99091991 509.368908992
751.834601369 644.743059353 1020.81213738 502.102031021 510.480020104
751.834601369 643.88009639 1020.94178398 513.213142132 511.591131215
751.834601369 643.017133427 1021.07143059 524.324253243 512.702242326
751.834601369 642.585651945 1020.83070682 535.435364354 513.813353437
751.834601369 641.722688982 1020.96035343 546.546475465 514.924464548
751.834601369 640.859726019 1021.09000003 557.657586576 516.035575659
751.834601369 640.428244538 1020.85946117 568.583512502 517.14668677
751.834601369 639.565281575 1020.98910777 579.694623613 518.257797881
751.834601369 638.702318612 1021.11875438 590.805734724 519.368908993
751.834601369 638.270837131 1020.87803061 601.916845835 520.480020104
751.834601369 637.407874168 1021.00767721 613.027956947 521.591131215
751.834601369 636.544911205 1021.13732382 624.139068058 522.702242326
751.834601369 636.113429723 1020.89660005 635.250179169 523.813353437
751.834601369 635.25046676 1021.02624666 646.36129028 524.924464548
751.834601369 634.818985279 1020.78552289 657.472401391 526.035575659
