LIT101 LIT301 LIT401 LS601 LS602
248.999659515 709.022018203 730.75153046 481.79955049 287.618402212
248.999659515 697.156277462 740.366361118 492.169920861 288.655439249
248.999659515 684.211833017 750.866378092 503.281031972 289.76655036
248.999659515 671.267388573 761.366395067 514.392143083 290.877661471
248.999659515 658.322944129 771.866412042 525.503254194 291.988772583
248.999659515 645.378499684 782.366429017 536.614365305 293.099883694
248.999659515 632.43405524 792.866445992 547.725476416 294.210994805
248.999659515 632.002573758 792.625722226 558.836587527 286.433217027
248.999659515 632.002573758 792.01462809 569.947698638 284.581365175
248.999659515 624.667388573 797.69983025 581.05880975 285.692476286
248.999659515 611.722944129 808.199847225 592.169920861 286.803587397
248.999659515 598.778499684 818.699864199 603.281031972 287.914698508
248.999659515 585.83405524 829.199881174 614.392143083 289.02580962
248.999659515 572.889610795 839.699898149 625.503254194 290.136920731
248.999659515 559.945166351 850.199915124 636.614365305 291.248031842
248.999659515 559.513684869 849.959191358 647.725476416 283.470254064
248.999659515 559.513684869 849.348097222 658.836587527 281.618402212
248.999659515 552.178499684 855.033299382 669.947698638 282.729513323
248.999659515 539.23405524 865.533316357 681.05880975 283.840624434
248.999659515 526.289610795 876.033333331 692.169920861 284.951735546
248.999659515 513.345166351 886.533350306 703.281031972 286.062846657
248.999659515 500.400721906 897.043552183 714.206957898 287.173957768
247.170029885 488.937758943 907.543569158 725.318069009 288.285068879
233.447807663 499.617388573 907.302845392 736.42918012 280.507291101
219.725585441 510.728499684 906.691751256 747.540291231 278.655439249
206.003363219 514.50442561 912.376953416 758.651402342 279.76655036
192.281140996 512.671092277 922.876970391 769.762513453 280.877661471
178.558918774 510.837758943 933.376987366 780.873624564 281.988772583
164.836696552 509.00442561 943.877004341 791.984735675 283.099883694
151.11447433 507.171092277 954.377021315 803.095846787 284.210994805
