LIT101 LIT301 LIT401 LS601 LS602
548.003528608 985.761189316 969.819936442 593.401145425 539.949115263
548.003528608 973.895448575 979.4347671 603.771515795 540.9861523
548.003528608 960.951004131 989.934784074 614.882626906 542.097263411
548.003528608 948.006559686 1000.43480105 625.993738018 543.208374522
548.003528608 935.062115242 1010.93481802 637.104849129 544.319485633
548.003528608 922.549152279 1021.06446463 648.21596024 545.430596745
548.003528608 922.117670797 1020.82374086 659.327071351 546.541707856
548.003528608 921.254707834 1020.95338747 670.438182462 547.652818967
548.003528608 920.391744871 1021.08303407 681.549293573 548.763930078
548.003528608 919.96026339 1020.84231031 692.660404684 549.875041189
548.003528608 919.097300427 1020.97195691 703.771515795 550.9861523
548.003528608 918.234337464 1021.10160351 714.882626906 552.097263411
548.003528608 917.802855982 1020.86087975 725.993738018 553.208374522
548.003528608 916.93989302 1020.99052635 737.104849129 554.319485633
548.003528608 916.076930057 1021.12017296 748.21596024 555.430596745
548.003528608 915.645448575 1020.87944919 759.327071351 556.541707856
548.003528608 914.782485612 1021.0090958 770.438182462 557.652818967
548.003528608 913.919522649 1021.1387424 781.549293573 558.763930078
548.003528608 913.488041168 1020.89801863 792.660404684 559.875041189
548.003528608 912.625078205 1021.02766524 803.771515795 560.9861523
548.003528608 912.193596723 1020.78694147 814.882626906 562.097263411
548.003528608 911.33063376 1020.92677298 825.808552832 563.208374522
548.003528608 910.467670797 1021.05641958 836.919663943 564.319485633
548.003528608 910.036189316 1020.81569582 848.030775055 565.430596745
548.003528608 909.173226353 1020.94534242 859.141886166 566.541707856
548.003528608 908.31026339 1021.07498903 870.252997277 567.652818967
548.003528608 907.878781908 1020.83426526 881.364108388 568.763930078
548.003528608 907.015818945 1020.96391187 892.475219499 569.875041189
548.003528608 906.152855982 1021.09355847 903.58633061 570.9861523
548.003528608 905.721374501 1020.8528347 914.697441721 572.097263411
