LIT101 LIT301 LIT401 LS601 LS602
665.250934995 933.53945162 448.208331169 336.406639963 339.72682718
665.250934995 921.67371088 457.823161827 346.777010334 340.763864217
665.250934995 908.729266435 468.323178802 357.888121445 341.874975328
665.250934995 895.784821991 478.823195777 368.999232556 342.986086439
665.250934995 882.840377546 489.323212752 380.110343667 344.09719755
665.250934995 869.895933102 499.823229727 391.221454778 345.208308662
665.250934995 856.951488657 510.323246702 402.332565889 346.319419773
665.250934995 856.520007176 510.082522936 413.443677 338.541641995
665.250934995 856.520007176 509.471428799 424.554788111 336.689790143
665.250934995 849.184821991 515.156630959 435.665899222 337.800901254
665.250934995 836.240377546 525.656647934 446.777010334 338.912012365
665.250934995 823.295933102 536.156664909 457.888121445 340.023123476
665.250934995 810.351488657 546.656681884 468.999232556 341.134234587
665.250934995 797.407044213 557.156698859 480.110343667 342.245345699
665.250934995 784.462599769 567.656715834 491.221454778 343.35645681
665.250934995 784.031118287 567.415992068 502.332565889 335.578679032
665.250934995 784.031118287 566.804897932 513.443677 333.72682718
665.250934995 776.695933102 572.490100092 524.554788111 334.837938291
665.250934995 763.751488657 582.990117066 535.665899222 335.949049402
665.250934995 750.807044213 593.490134041 546.777010334 337.060160513
665.250934995 737.862599769 603.990151016 557.888121445 338.171271625
665.250934995 724.918155324 614.500352893 568.814047371 339.282382736
665.250934995 711.97371088 625.000369868 579.925158482 340.393493847
665.250934995 711.542229398 624.759646102 591.036269593 332.615716069
665.250934995 711.542229398 624.148551966 602.147380704 330.763864217
665.250934995 704.207044213 629.833754126 613.258491815 331.874975328
665.250934995 691.262599769 640.333771101 624.369602926 332.986086439
665.250934995 678.318155324 650.833788076 635.480714037 334.09719755
665.250934995 665.37371088 661.33380505 646.591825148 335.208308662
665.250934995 652.429266435 671.833822025 657.70293626 336.319419773
