LIT101 LIT301 LIT401 LS601 LS602
619.259298723 916.78074924 713.314995376 928.444880938 541.66286889
619.259298723 904.915008499 722.929826034 938.815251309 542.699905927
619.259298723 891.970564055 733.429843009 949.92636242 543.811017038
619.259298723 879.026119611 743.929859983 961.037473531 544.92212815
619.259298723 866.081675166 754.429876958 972.148584642 546.033239261
619.259298723 853.137230722 764.929893933 983.259695753 547.144350372
619.259298723 840.192786277 775.429910908 994.370806864 548.255461483
619.259298723 839.761304796 775.189187142 1005.48191798 540.477683705
619.259298723 839.761304796 774.578093006 1016.59302909 538.625831853
619.259298723 832.426119611 780.263295166 1027.7041402 539.736942964
619.259298723 819.481675166 790.763312141 1038.81525131 540.848054075
619.259298723 806.537230722 801.263329115 1049.92636242 541.959165187
619.259298723 793.592786277 811.76334609 1061.03747353 543.070276298
619.259298723 780.648341833 822.263363065 1072.14858464 544.181387409
619.259298723 767.703897388 832.76338004 1083.25969575 545.29249852
619.259298723 767.272415907 832.522656274 1094.37080686 537.514720742
619.259298723 767.272415907 831.911562138 1105.48191798 535.66286889
619.259298723 759.937230722 837.596764298 1116.59302909 536.773980001
619.259298723 746.992786277 848.096781273 1127.7041402 537.885091113
619.259298723 734.048341833 858.596798248 1138.81525131 538.996202224
619.259298723 721.103897388 869.096815222 1149.92636242 540.107313335
619.259298723 708.159452944 879.607017099 1160.85228835 541.218424446
619.259298723 695.215008499 890.107034074 1171.96339946 542.329535557
619.259298723 694.783527018 889.866310308 1183.07451057 534.551757779
619.259298723 694.783527018 889.255216172 1194.18562168 532.699905927
619.259298723 687.448341833 894.940418332 1205.29673279 533.811017038
619.259298723 674.503897388 905.440435307 1216.4078439 534.92212815
619.259298723 661.559452944 915.940452282 1227.51895501 536.033239261
619.259298723 648.615008499 926.440469257 1238.63006612 537.144350372
619.259298723 635.670564055 936.940486231 1249.74117723 538.255461483
