LIT101 LIT301 LIT401 LS601 LS602
494.851105528 986.415166817 886.220491339 225.062927986 648.228191605
494.851105528 974.549426076 895.835321997 235.433298356 649.265228642
494.851105528 961.604981632 906.335338972 246.544409467 650.376339754
494.851105528 948.660537187 916.835355947 257.655520578 651.487450865
494.851105528 935.716092743 927.335372922 268.76663169 652.598561976
494.851105528 922.771648299 937.835389897 279.877742801 653.709673087
494.851105528 909.827203854 948.335406872 290.988853912 654.820784198
494.851105528 909.395722373 948.094683106 302.099965023 647.04300642
494.851105528 909.395722373 947.483588969 313.211076134 645.191154568
494.851105528 902.060537187 953.168791129 324.322187245 646.30226568
494.851105528 889.116092743 963.668808104 335.433298356 647.413376791
494.851105528 876.171648299 974.168825079 346.544409467 648.524487902
494.851105528 863.227203854 984.668842054 357.655520578 649.635599013
494.851105528 850.28275941 995.168859029 368.76663169 650.746710124
494.851105528 837.338314965 1005.668876 379.877742801 651.857821235
494.851105528 836.906833484 1005.42815224 390.988853912 644.080043457
494.851105528 836.906833484 1004.8170581 402.099965023 642.228191605
494.851105528 829.571648299 1010.50226026 413.211076134 643.339302717
494.851105528 816.627203854 1021.00227724 424.322187245 644.450413828
494.851105528 815.979981632 1020.94673866 435.433298356 645.561524939
494.851105528 815.117018669 1021.07638526 446.544409467 646.67263605
494.851105528 814.685537187 1020.8458464 457.470335393 647.783747161
494.851105528 813.822574224 1020.975493 468.581446504 648.894858272
494.851105528 812.959611262 1021.10513961 479.692557615 650.005969383
494.851105528 812.52812978 1020.86441584 490.803668727 651.117080494
494.851105528 811.665166817 1020.99406244 501.914779838 652.228191605
494.851105528 810.802203854 1021.12370905 513.025890949 653.339302717
494.851105528 810.370722373 1020.88298528 524.13700206 654.450413828
494.851105528 809.50775941 1021.01263189 535.248113171 655.561524939
494.851105528 808.644796447 1021.14227849 546.359224282 656.67263605
