LIT101 LIT301 LIT401 LS601 LS602
843.18659532 972.700447625 899.062260864 714.457768512 537.008043109
843.18659532 960.834706885 908.677091522 724.828138882 538.045080146
843.18659532 947.89026244 919.177108497 735.939249993 539.156191257
843.18659532 934.945817996 929.677125472 747.050361104 540.267302368
843.18659532 922.001373551 940.177142447 758.161472216 541.378413479
843.18659532 909.056929107 950.677159422 769.272583327 542.48952459
843.18659532 896.112484662 961.177176397 780.383694438 543.600635702
843.18659532 895.681003181 960.936452631 791.494805549 535.822857924
843.18659532 895.681003181 960.325358494 802.60591666 533.971006072
843.18659532 888.345817996 966.010560654 813.717027771 535.082117183
843.18659532 875.401373551 976.510577629 824.828138882 536.193228294
843.18659532 862.456929107 987.010594604 835.939249993 537.304339405
843.18659532 849.512484662 997.510611579 847.050361104 538.415450516
843.18659532 836.568040218 1008.01062855 858.161472216 539.526561627
843.18659532 823.623595774 1018.51064553 869.272583327 540.637672739
843.18659532 823.192114292 1018.26992176 880.383694438 532.859894961
843.18659532 823.192114292 1017.65882763 891.494805549 531.008043109
843.18659532 818.661558737 1020.93662238 902.60591666 532.11915422
843.18659532 817.798595774 1021.06626898 913.717027771 533.230265331
843.18659532 817.367114292 1020.82554522 924.828138882 534.341376442
843.18659532 816.504151329 1020.95519182 935.939249993 535.452487553
843.18659532 815.641188366 1021.09502333 946.865175919 536.563598664
843.18659532 815.209706885 1020.85429956 957.97628703 537.674709776
843.18659532 814.346743922 1020.98394617 969.087398141 538.785820887
843.18659532 813.483780959 1021.11359277 980.198509253 539.896931998
843.18659532 813.052299477 1020.87286901 991.309620364 541.008043109
843.18659532 812.189336514 1021.00251561 1002.42073147 542.11915422
843.18659532 811.326373551 1021.13216221 1013.53184259 543.230265331
843.18659532 810.89489207 1020.89143845 1024.6429537 544.341376442
843.18659532 810.031929107 1021.02108505 1035.75406481 545.452487553
