LIT101 LIT301 LIT401 LS601 LS602
718.359728642 838.396955971 858.509924678 886.564548708 216.106232583
718.359728642 826.53121523 868.124755336 896.934919079 217.14326962
718.359728642 813.586770785 878.62477231 908.04603019 218.254380731
718.359728642 800.642326341 889.124789285 919.157141301 219.365491842
718.359728642 787.697881897 899.62480626 930.268252412 220.476602953
718.359728642 774.753437452 910.124823235 941.379363523 221.587714064
718.359728642 761.808993008 920.62484021 952.490474634 222.698825175
718.359728642 761.377511526 920.384116444 963.601585745 214.921047397
718.359728642 761.377511526 919.773022308 974.712696857 213.069195546
718.359728642 754.042326341 925.458224468 985.823807968 214.180306657
718.359728642 741.097881897 935.958241442 996.934919079 215.291417768
718.359728642 728.153437452 946.458258417 1008.04603019 216.402528879
718.359728642 715.208993008 956.958275392 1019.1571413 217.51363999
718.359728642 702.264548563 967.458292367 1030.26825241 218.624751101
718.359728642 689.320104119 977.958309342 1041.37936352 219.735862212
718.359728642 688.888622637 977.717585576 1052.49047463 211.958084434
718.359728642 688.888622637 977.10649144 1063.60158575 210.106232583
718.359728642 681.553437452 982.7916936 1074.71269686 211.217343694
718.359728642 668.608993008 993.291710574 1085.82380797 212.328454805
718.359728642 655.664548563 1003.79172755 1096.93491908 213.439565916
718.359728642 642.720104119 1014.29174452 1108.04603019 214.550677027
718.359728642 634.30621523 1020.91305751 1118.97195612 215.661788138
718.359728642 633.443252267 1021.04270412 1130.08306723 216.772899249
718.359728642 633.011770785 1020.80198035 1141.19417834 217.88401036
718.359728642 632.148807823 1020.93162696 1152.30528945 218.995121472
718.359728642 631.28584486 1021.06127356 1163.41640056 220.106232583
718.359728642 630.854363378 1020.82054979 1174.52751167 221.217343694
718.359728642 629.991400415 1020.9501964 1185.63862278 222.328454805
718.359728642 629.128437452 1021.079843 1196.74973389 223.439565916
718.359728642 628.696955971 1020.83911924 1207.860845 224.550677027
