LIT101 LIT301 LIT401 LS601 LS602
706.757713204 842.71471385 919.849732256 847.345099545 424.405308793
706.757713204 830.848973109 929.464562914 857.715469915 425.44234583
706.757713204 817.904528665 939.964579889 868.826581026 426.553456941
706.757713204 804.960084221 950.464596864 879.937692137 427.664568052
706.757713204 792.015639776 960.964613839 891.048803248 428.775679163
706.757713204 779.071195332 971.464630814 902.15991436 429.886790274
706.757713204 766.126750887 981.964647789 913.271025471 430.997901386
706.757713204 765.695269406 981.723924023 924.382136582 423.220123608
706.757713204 765.695269406 981.112829886 935.493247693 421.368271756
706.757713204 758.360084221 986.798032046 946.604358804 422.479382867
706.757713204 745.415639776 997.298049021 957.715469915 423.590493978
706.757713204 732.471195332 1007.798066 968.826581026 424.701605089
706.757713204 719.526750887 1018.29808297 979.937692137 425.8127162
706.757713204 715.643417554 1021.02032217 991.048803248 426.923827312
706.757713204 714.996195332 1020.96478359 1002.15991436 428.034938423
706.757713204 714.348973109 1020.90924501 1013.27102547 429.146049534
706.757713204 713.486010147 1021.03889161 1024.38213658 430.257160645
706.757713204 713.054528665 1020.79816785 1035.49324769 431.368271756
706.757713204 712.191565702 1020.92781445 1046.6043588 432.479382867
706.757713204 711.328602739 1021.05746105 1057.71546992 433.590493978
706.757713204 710.897121258 1020.81673729 1068.82658103 434.701605089
706.757713204 710.034158295 1020.95656879 1079.75250695 435.8127162
706.757713204 709.171195332 1021.0862154 1090.86361806 436.923827312
706.757713204 708.73971385 1020.84549163 1101.97472917 438.034938423
706.757713204 707.876750887 1020.97513824 1113.08584029 439.146049534
706.757713204 707.013787924 1021.10478484 1124.1969514 440.257160645
706.757713204 706.582306443 1020.86406108 1135.30806251 441.368271756
706.757713204 705.71934348 1020.99370768 1146.41917362 442.479382867
706.757713204 704.856380517 1021.12335429 1157.53028473 443.590493978
706.757713204 704.424899035 1020.88263052 1168.64139584 444.701605089
