LIT101 LIT301 LIT401 LS601 LS602
909.188696304 841.634311573 740.763572043 359.683740264 504.080076808
909.188696304 829.768570832 750.378402701 370.054110634 505.117113845
909.188696304 816.824126388 760.878419676 381.165221745 506.228224957
909.188696304 803.879681943 771.378436651 392.276332857 507.339336068
909.188696304 790.935237499 781.878453625 403.387443968 508.450447179
909.188696304 777.990793054 792.3784706 414.498555079 509.56155829
909.188696304 765.04634861 802.878487575 425.60966619 510.672669401
909.188696304 764.614867128 802.637763809 436.720777301 502.894891623
909.188696304 764.614867128 802.026669673 447.831888412 501.043039771
909.188696304 757.279681943 807.711871833 458.942999523 502.154150882
909.188696304 744.335237499 818.211888808 470.054110634 503.265261994
909.188696304 731.390793054 828.711905783 481.165221745 504.376373105
909.188696304 718.44634861 839.211922757 492.276332857 505.487484216
909.188696304 705.501904165 849.711939732 503.387443968 506.598595327
909.188696304 692.557459721 860.211956707 514.498555079 507.709706438
909.188696304 692.125978239 859.971232941 525.60966619 499.93192866
909.188696304 692.125978239 859.360138805 536.720777301 498.080076808
909.188696304 684.790793054 865.045340965 547.831888412 499.191187919
909.188696304 671.84634861 875.54535794 558.942999523 500.302299031
909.188696304 658.901904165 886.045374915 570.054110634 501.413410142
909.188696304 645.957459721 896.54539189 581.165221745 502.524521253
909.188696304 633.013015277 907.055593767 592.091147671 503.635632364
909.188696304 620.068570832 917.555610741 603.202258782 504.746743475
909.188696304 619.637089351 917.314886976 614.313369894 496.968965697
909.188696304 619.637089351 916.703792839 625.424481005 495.117113845
909.188696304 612.301904165 922.388994999 636.535592116 496.228224957
909.188696304 599.357459721 932.889011974 647.646703227 497.339336068
909.188696304 586.413015277 943.389028949 658.757814338 498.450447179
909.188696304 573.468570832 953.889045924 669.868925449 499.56155829
909.188696304 560.524126388 964.389062899 680.98003656 500.672669401
