LIT101 LIT301 LIT401 LS601 LS602
235.932140883 934.607410805 787.566616895 566.201973052 285.860443346
235.932140883 922.741670064 797.181447553 576.572343422 286.897480383
235.932140883 909.797225619 807.681464528 587.683454533 288.008591494
235.932140883 896.852781175 818.181481503 598.794565645 289.119702605
235.932140883 883.90833673 828.681498478 609.905676756 290.230813716
235.932140883 870.963892286 839.181515453 621.016787867 291.341924827
235.932140883 858.019447842 849.681532428 632.127898978 292.453035938
235.932140883 857.58796636 849.440808662 643.239010089 284.67525816
235.932140883 857.58796636 848.829714525 654.3501212 282.823406309
235.932140883 850.252781175 854.514916685 665.461232311 283.93451742
235.932140883 837.30833673 865.01493366 676.572343422 285.045628531
235.932140883 824.363892286 875.514950635 687.683454533 286.156739642
235.932140883 811.419447842 886.01496761 698.794565645 287.267850753
235.932140883 798.475003397 896.514984585 709.905676756 288.378961864
235.932140883 785.530558953 907.01500156 721.016787867 289.490072975
235.932140883 785.099077471 906.774277794 732.127898978 281.712295198
235.932140883 785.099077471 906.163183657 743.239010089 279.860443346
235.932140883 777.763892286 911.848385817 754.3501212 280.971554457
235.932140883 764.819447842 922.348402792 765.461232311 282.082665568
235.932140883 751.875003397 932.848419767 776.572343422 283.193776679
235.932140883 738.930558953 943.348436742 787.683454533 284.30488779
235.932140883 725.986114508 953.858638619 798.609380459 285.415998901
235.932140883 713.041670064 964.358655594 809.720491571 286.527110012
235.932140883 712.610188582 964.117931828 820.831602682 278.749332235
235.932140883 712.610188582 963.506837692 831.942713793 276.897480383
235.932140883 705.275003397 969.192039852 843.053824904 278.008591494
235.932140883 692.330558953 979.692056827 854.164936015 279.119702605
235.932140883 679.386114508 990.192073801 865.276047126 280.230813716
235.932140883 666.441670064 1000.69209078 876.387158237 281.341924827
235.932140883 653.497225619 1011.19210775 887.498269348 282.453035938
