LIT101 LIT301 LIT401 LS601 LS602
542.178151957 956.071038603 836.209900821 986.716292958 655.593637028
542.178151957 944.205297863 845.824731479 997.086663328 656.630674065
542.178151957 931.260853418 856.324748454 1008.19777444 657.741785176
542.178151957 918.316408974 866.824765429 1019.30888555 658.852896287
542.178151957 905.371964529 877.324782404 1030.41999666 659.964007398
542.178151957 892.427520085 887.824799379 1041.53110777 661.075118509
542.178151957 879.48307564 898.324816353 1052.64221888 662.18622962
542.178151957 879.051594159 898.084092588 1063.75332999 654.408451843
542.178151957 879.051594159 897.472998451 1074.86444111 652.556599991
542.178151957 871.716408974 903.158200611 1085.97555222 653.667711102
542.178151957 858.771964529 913.658217586 1097.08666333 654.778822213
542.178151957 845.827520085 924.158234561 1108.19777444 655.889933324
542.178151957 832.88307564 934.658251536 1119.30888555 657.001044435
542.178151957 819.938631196 945.158268511 1130.41999666 658.112155546
542.178151957 806.994186751 955.658285485 1141.53110777 659.223266657
542.178151957 806.56270527 955.41756172 1152.64221888 651.44548888
542.178151957 806.56270527 954.806467583 1163.75332999 649.593637028
542.178151957 799.227520085 960.491669743 1174.86444111 650.704748139
542.178151957 786.28307564 970.991686718 1185.97555222 651.81585925
542.178151957 773.338631196 981.491703693 1197.08666333 652.926970361
542.178151957 760.394186751 991.991720668 1208.19777444 654.038081472
542.178151957 747.449742307 1002.50192254 1219.12370037 655.149192583
542.178151957 734.505297863 1013.00193952 1230.23481148 656.260303695
542.178151957 734.073816381 1012.76121575 1241.34592259 648.482525917
542.178151957 734.073816381 1012.15012162 1252.4570337 646.630674065
542.178151957 726.738631196 1017.83532378 1263.56814481 647.741785176
542.178151957 722.20807564 1021.11311853 1274.67925592 648.852896287
542.178151957 721.776594159 1020.87239476 1285.79036703 649.964007398
542.178151957 720.913631196 1021.00204137 1296.90147814 651.075118509
542.178151957 720.050668233 1021.13168797 1308.01258925 652.18622962
