LIT101 LIT301 LIT401 LS601 LS602
921.823852918 815.727698519 777.196430064 263.604384744 318.398822392
921.823852918 803.861957779 786.811260722 273.974755114 319.435859429
921.823852918 790.917513334 797.311277697 285.085866225 320.54697054
921.823852918 777.97306889 807.811294671 296.196977336 321.658081651
921.823852918 765.028624445 818.311311646 307.308088448 322.769192763
921.823852918 752.084180001 828.811328621 318.419199559 323.880303874
921.823852918 739.139735556 839.311345596 329.53031067 324.991414985
921.823852918 738.708254075 839.07062183 340.641421781 317.213637207
921.823852918 738.708254075 838.459527694 351.752532892 315.361785355
921.823852918 731.37306889 844.144729854 362.863644003 316.472896466
921.823852918 718.428624445 854.644746829 373.974755114 317.584007577
921.823852918 705.484180001 865.144763803 385.085866225 318.695118688
921.823852918 692.539735556 875.644780778 396.196977336 319.8062298
921.823852918 679.595291112 886.144797753 407.308088448 320.917340911
921.823852918 666.650846667 896.644814728 418.419199559 322.028452022
921.823852918 666.219365186 896.404090962 429.53031067 314.250674244
921.823852918 666.219365186 895.792996826 440.641421781 312.398822392
921.823852918 658.884180001 901.478198986 451.752532892 313.509933503
921.823852918 645.939735556 911.978215961 462.863644003 314.621044614
921.823852918 632.995291112 922.478232936 473.974755114 315.732155725
921.823852918 620.050846667 932.97824991 485.085866225 316.843266837
921.823852918 607.106402223 943.488451787 496.011792151 317.954377948
921.823852918 594.161957779 953.988468762 507.122903262 319.065489059
921.823852918 593.730476297 953.747744996 518.234014373 311.287711281
921.823852918 593.730476297 953.13665086 529.345125485 309.435859429
921.823852918 586.395291112 958.82185302 540.456236596 310.54697054
921.823852918 573.450846667 969.321869995 551.567347707 311.658081651
921.823852918 560.506402223 979.82188697 562.678458818 312.769192763
921.823852918 547.561957779 990.321903945 573.789569929 313.880303874
921.823852918 534.617513334 1000.82192092 584.90068104 314.991414985
