LIT101 LIT301 LIT401 LS601 LS602
224.022284373 931.002307453 645.237454476 729.064224171 394.242567052
224.022284373 919.136566712 654.852285134 739.434594541 395.279604089
224.022284373 906.192122267 665.352302109 750.545705652 396.3907152
224.022284373 893.247677823 675.852319084 761.656816764 397.501826311
224.022284373 880.303233379 686.352336058 772.767927875 398.612937422
224.022284373 867.358788934 696.852353033 783.879038986 399.724048533
224.022284373 854.41434449 707.352370008 794.990150097 400.835159644
224.022284373 853.982863008 707.111646242 806.101261208 393.057381867
224.022284373 853.982863008 706.500552106 817.212372319 391.205530015
224.022284373 846.647677823 712.185754266 828.32348343 392.316641126
224.022284373 833.703233379 722.685771241 839.434594541 393.427752237
224.022284373 820.758788934 733.185788216 850.545705652 394.538863348
224.022284373 807.81434449 743.68580519 861.656816764 395.649974459
224.022284373 794.869900045 754.185822165 872.767927875 396.76108557
224.022284373 781.925455601 764.68583914 883.879038986 397.872196681
224.022284373 781.493974119 764.445115374 894.990150097 390.094418904
224.022284373 781.493974119 763.834021238 906.101261208 388.242567052
224.022284373 774.158788934 769.519223398 917.212372319 389.353678163
224.022284373 761.21434449 780.019240373 928.32348343 390.464789274
224.022284373 748.269900045 790.519257348 939.434594541 391.575900385
224.022284373 735.325455601 801.019274322 950.545705652 392.687011496
224.022284373 722.381011156 811.5294762 961.471631578 393.798122607
224.022284373 709.436566712 822.029493174 972.582742689 394.909233718
224.022284373 709.00508523 821.788769409 983.693853801 387.131455941
224.022284373 709.00508523 821.177675272 994.804964912 385.279604089
224.022284373 701.669900045 826.862877432 1005.91607602 386.3907152
224.022284373 688.725455601 837.362894407 1017.02718713 387.501826311
224.022284373 675.781011156 847.862911382 1028.13829825 388.612937422
224.022284373 662.836566712 858.362928357 1039.24940936 389.724048533
224.022284373 649.892122267 868.862945332 1050.36052047 390.835159644
