LIT101 LIT301 LIT401 LS601 LS602
705.042600478 724.27826732 855.162597332 848.22799862 264.957365191
705.042600478 712.41252658 864.77742799 858.59836899 265.994402228
705.042600478 699.468082135 875.277444965 869.709480101 267.105513339
705.042600478 686.523637691 885.777461939 880.820591212 268.21662445
705.042600478 673.579193246 896.277478914 891.931702323 269.327735561
705.042600478 660.634748802 906.777495889 903.042813435 270.438846672
705.042600478 647.690304358 917.277512864 914.153924546 271.549957783
705.042600478 647.258822876 917.036789098 925.265035657 263.772180006
705.042600478 647.258822876 916.425694962 936.376146768 261.920328154
705.042600478 639.923637691 922.110897122 947.487257879 263.031439265
705.042600478 626.979193246 932.610914097 958.59836899 264.142550376
705.042600478 614.034748802 943.110931071 969.709480101 265.253661487
705.042600478 601.090304358 953.610948046 980.820591212 266.364772598
705.042600478 588.145859913 964.110965021 991.931702323 267.475883709
705.042600478 575.201415469 974.610981996 1003.04281343 268.58699482
705.042600478 574.769933987 974.37025823 1014.15392455 260.809217043
705.042600478 574.769933987 973.759164094 1025.26503566 258.957365191
705.042600478 567.434748802 979.444366254 1036.37614677 260.068476302
705.042600478 554.490304358 989.944383229 1047.48725788 261.179587413
705.042600478 541.545859913 1000.4444002 1058.59836899 262.290698524
705.042600478 528.601415469 1010.94441718 1069.7094801 263.401809635
705.042600478 516.088452506 1021.08424869 1080.63540603 264.512920746
705.042600478 515.656971024 1020.84352492 1091.74651714 265.624031857
705.042600478 514.794008061 1020.97317152 1102.85762825 266.735142969
705.042600478 513.931045098 1021.10281813 1113.96873936 267.84625408
705.042600478 513.499563617 1020.86209436 1125.07985047 268.957365191
705.042600478 512.636600654 1020.99174097 1136.19096158 270.068476302
705.042600478 511.773637691 1021.12138757 1147.30207269 271.179587413
705.042600478 511.342156209 1020.88066381 1158.4131838 272.290698524
705.042600478 510.479193246 1021.01031041 1169.52429492 273.401809635
