LIT101 LIT301 LIT401 LS601 LS602
245.968563046 777.435416136 799.163375118 537.239618794 284.653446223
245.968563046 765.569675395 808.778205776 547.609989164 285.69048326
245.968563046 752.62523095 819.278222751 558.721100275 286.801594371
245.968563046 739.680786506 829.778239725 569.832211386 287.912705482
245.968563046 726.736342062 840.2782567 580.943322498 289.023816593
245.968563046 713.791897617 850.778273675 592.054433609 290.134927704
245.968563046 700.847453173 861.27829065 603.16554472 291.246038815
245.968563046 700.415971691 861.037566884 614.276655831 283.468261038
245.968563046 700.415971691 860.426472748 625.387766942 281.616409186
245.968563046 693.080786506 866.111674908 636.498878053 282.727520297
245.968563046 680.136342062 876.611691883 647.609989164 283.838631408
245.968563046 667.191897617 887.111708857 658.721100275 284.949742519
245.968563046 654.247453173 897.611725832 669.832211386 286.06085363
245.968563046 641.303008728 908.111742807 680.943322498 287.171964741
245.968563046 628.358564284 918.611759782 692.054433609 288.283075852
245.968563046 627.927082802 918.371036016 703.16554472 280.505298075
245.968563046 627.927082802 917.75994188 714.276655831 278.653446223
245.968563046 620.591897617 923.44514404 725.387766942 279.764557334
245.968563046 607.647453173 933.945161015 736.498878053 280.875668445
245.968563046 594.703008728 944.445177989 747.609989164 281.986779556
245.968563046 581.758564284 954.945194964 758.721100275 283.097890667
245.968563046 568.814119839 965.455396841 769.647026201 284.209001778
245.968563046 555.869675395 975.955413816 780.758137312 285.320112889
245.968563046 555.438193913 975.71469005 791.869248423 277.542335112
245.968563046 555.438193913 975.103595914 802.980359535 275.69048326
245.968563046 548.103008728 980.788798074 814.091470646 276.801594371
245.968563046 535.158564284 991.288815049 825.202581757 277.912705482
245.968563046 522.214119839 1001.78883202 836.313692868 279.023816593
245.968563046 509.269675395 1012.288849 847.424803979 280.134927704
245.968563046 498.482638358 1020.93701412 858.53591509 281.246038815
