LIT101 LIT301 LIT401 LS601 LS602
349.334989197 991.584655276 801.05813484 285.777186449 653.782635899
349.334989197 979.718914536 810.672965498 296.147556819 654.819672936
349.334989197 966.774470091 821.172982473 307.25866793 655.930784048
349.334989197 953.830025647 831.672999448 318.369779042 657.041895159
349.334989197 940.885581202 842.173016423 329.480890153 658.15300627
349.334989197 927.941136758 852.673033398 340.592001264 659.264117381
349.334989197 914.996692313 863.173050372 351.703112375 660.375228492
349.334989197 914.565210832 862.932326606 362.814223486 652.597450714
349.334989197 914.565210832 862.32123247 373.925334597 650.745598862
349.334989197 907.230025647 868.00643463 385.036445708 651.856709973
349.334989197 894.285581202 878.506451605 396.147556819 652.967821085
349.334989197 881.341136758 889.00646858 407.25866793 654.078932196
349.334989197 868.396692313 899.506485555 418.369779042 655.190043307
349.334989197 855.452247869 910.00650253 429.480890153 656.301154418
349.334989197 842.507803425 920.506519504 440.592001264 657.412265529
349.334989197 842.076321943 920.265795738 451.703112375 649.634487751
349.334989197 842.076321943 919.654701602 462.814223486 647.782635899
349.334989197 834.741136758 925.339903762 473.925334597 648.89374701
349.334989197 821.796692313 935.839920737 485.036445708 650.004858122
349.334989197 808.852247869 946.339937712 496.147556819 651.115969233
349.334989197 795.907803425 956.839954687 507.25866793 652.227080344
349.334989197 782.96335898 967.350156564 518.184593856 653.338191455
349.334989197 770.018914536 977.850173539 529.295704967 654.449302566
349.334989197 769.587433054 977.609449773 540.406816079 646.671524788
349.334989197 769.587433054 976.998355637 551.51792719 644.819672936
349.334989197 762.252247869 982.683557797 562.629038301 645.930784048
349.334989197 749.307803425 993.183574771 573.740149412 647.041895159
349.334989197 736.36335898 1003.68359175 584.851260523 648.15300627
349.334989197 723.418914536 1014.18360872 595.962371634 649.264117381
349.334989197 715.005025647 1020.79473681 607.073482745 650.375228492
