LIT101 LIT301 LIT401 LS601 LS602
533.511226438 785.520963242 350.60386418 585.587700451 565.451850689
533.511226438 773.655222501 360.218694838 595.958070821 566.488887726
533.511226438 760.710778057 370.718711813 607.069181932 567.599998837
533.511226438 747.766333612 381.218728788 618.180293043 568.711109948
533.511226438 734.821889168 391.718745762 629.291404154 569.822221059
533.511226438 721.877444723 402.218762737 640.402515265 570.933332171
533.511226438 708.933000279 412.718779712 651.513626376 572.044443282
533.511226438 708.501518798 412.478055946 662.624737488 564.266665504
533.511226438 708.501518798 411.86696181 673.735848599 562.414813652
533.511226438 701.166333612 417.55216397 684.84695971 563.525924763
533.511226438 688.221889168 428.052180945 695.958070821 564.637035874
533.511226438 675.277444723 438.55219792 707.069181932 565.748146985
533.511226438 662.333000279 449.052214894 718.180293043 566.859258096
533.511226438 649.388555835 459.552231869 729.291404154 567.970369208
533.511226438 636.44411139 470.052248844 740.402515265 569.081480319
533.511226438 636.012629909 469.811525078 751.513626376 561.303702541
533.511226438 636.012629909 469.200430942 762.624737488 559.451850689
533.511226438 628.677444723 474.885633102 773.735848599 560.5629618
533.511226438 615.733000279 485.385650077 784.84695971 561.674072911
533.511226438 602.788555835 495.885667052 795.958070821 562.785184022
533.511226438 589.84411139 506.385684027 807.069181932 563.896295134
533.511226438 576.899666946 516.895885904 817.995107858 565.007406245
533.511226438 563.955222501 527.395902878 829.106218969 566.118517356
533.511226438 563.52374102 527.155179113 840.21733008 558.340739578
533.511226438 563.52374102 526.544084976 851.328441191 556.488887726
533.511226438 556.188555835 532.229287136 862.439552302 557.599998837
533.511226438 543.24411139 542.729304111 873.550663413 558.711109948
533.511226438 530.299666946 553.229321086 884.661774525 559.822221059
533.511226438 517.355222501 563.729338061 895.772885636 560.933332171
533.511226438 504.410778057 574.229355036 906.883996747 562.044443282
