LIT101 LIT301 LIT401 LS601 LS602
745.827515897 879.068630558 965.374190609 234.712052812 424.29142457
745.827515897 867.202889817 974.989021267 245.082423183 425.328461607
745.827515897 854.258445372 985.489038242 256.193534294 426.439572718
745.827515897 841.314000928 995.989055217 267.304645405 427.550683829
745.827515897 828.369556484 1006.48907219 278.415756516 428.66179494
745.827515897 815.425112039 1016.98908917 289.526867627 429.772906051
745.827515897 810.031593521 1021.00762466 300.637978738 430.884017163
745.827515897 809.168630558 1021.13727126 311.749089849 431.995128274
745.827515897 808.737149076 1020.8965475 322.86020096 433.106239385
745.827515897 807.874186113 1021.0261941 333.971312072 434.217350496
745.827515897 807.442704632 1020.78547034 345.082423183 435.328461607
745.827515897 806.579741669 1020.91511694 356.193534294 436.439572718
745.827515897 805.716778706 1021.04476355 367.304645405 437.550683829
745.827515897 805.285297224 1020.80403978 378.415756516 438.66179494
745.827515897 804.422334261 1020.93368638 389.526867627 439.772906051
745.827515897 803.559371298 1021.06333299 400.637978738 440.884017163
745.827515897 803.127889817 1020.82260922 411.749089849 441.995128274
745.827515897 802.264926854 1020.95225583 422.86020096 443.106239385
745.827515897 801.401963891 1021.08190243 433.971312072 444.217350496
745.827515897 800.970482409 1020.84117867 445.082423183 445.328461607
745.827515897 800.107519446 1020.97082527 456.193534294 446.439572718
745.827515897 799.244556484 1021.11065678 467.11946022 447.550683829
745.827515897 798.813075002 1020.86993301 478.230571331 448.66179494
745.827515897 797.950112039 1020.99957962 489.341682442 449.772906051
745.827515897 797.087149076 1021.12922622 500.452793553 450.884017163
745.827515897 796.655667595 1020.88850245 511.563904664 451.995128274
745.827515897 795.792704632 1021.01814906 522.675015775 453.106239385
745.827515897 795.145482409 1020.96261048 533.786126886 454.217350496
745.827515897 794.498260187 1020.9070719 544.897237998 455.328461607
745.827515897 793.635297224 1021.0367185 556.008349109 456.439572718
