LIT101 LIT301 LIT401 LS601 LS602
776.967316779 980.247655461 915.512900915 345.720300669 422.184575045
776.967316779 968.38191472 925.127731573 356.09067104 423.221612082
776.967316779 955.437470276 935.627748548 367.201782151 424.332723193
776.967316779 942.493025832 946.127765523 378.312893262 425.443834304
776.967316779 929.548581387 956.627782497 389.424004373 426.554945415
776.967316779 916.604136943 967.127799472 400.535115484 427.666056526
776.967316779 903.659692498 977.627816447 411.646226595 428.777167637
776.967316779 903.228211017 977.387092681 422.757337706 420.999389859
776.967316779 903.228211017 976.775998545 433.868448818 419.147538008
776.967316779 895.893025832 982.461200705 444.979559929 420.258649119
776.967316779 882.948581387 992.96121768 456.09067104 421.36976023
776.967316779 870.004136943 1003.46123465 467.201782151 422.480871341
776.967316779 857.059692498 1013.96125163 478.312893262 423.591982452
776.967316779 848.214322128 1020.94275009 489.424004373 424.703093563
776.967316779 847.351359165 1021.07239669 500.535115484 425.814204674
776.967316779 846.919877683 1020.83167292 511.646226595 426.925315785
776.967316779 846.05691472 1020.96131953 522.757337706 428.036426896
776.967316779 845.193951757 1021.09096613 533.868448818 429.147538008
776.967316779 844.762470276 1020.85024237 544.979559929 430.258649119
776.967316779 843.899507313 1020.97988897 556.09067104 431.36976023
776.967316779 843.03654435 1021.10953558 567.201782151 432.480871341
776.967316779 842.605062869 1020.87899671 578.127708077 433.591982452
776.967316779 841.742099906 1021.00864332 589.238819188 434.703093563
776.967316779 840.879136943 1021.13828992 600.349930299 435.814204674
776.967316779 840.447655461 1020.89756616 611.46104141 436.925315785
776.967316779 839.584692498 1021.02721276 622.572152521 438.036426896
776.967316779 839.153211017 1020.78648899 633.683263632 439.147538008
776.967316779 838.290248054 1020.9161356 644.794374743 440.258649119
776.967316779 837.427285091 1021.0457822 655.905485855 441.36976023
776.967316779 836.995803609 1020.80505844 667.016596966 442.480871341
