LIT101 LIT301 LIT401 LS601 LS602
558.771552975 818.802006657 731.99286447 800.452747422 613.981894306
558.771552975 806.936265916 741.607695128 810.823117793 615.018931343
558.771552975 793.991821472 752.107712102 821.934228904 616.130042454
558.771552975 781.047377027 762.607729077 833.045340015 617.241153565
558.771552975 768.102932583 773.107746052 844.156451126 618.352264676
558.771552975 755.158488138 783.607763027 855.267562237 619.463375787
558.771552975 742.214043694 794.107780002 866.378673348 620.574486898
558.771552975 741.782562212 793.867056236 877.489784459 612.79670912
558.771552975 741.782562212 793.2559621 888.600895571 610.944857269
558.771552975 734.447377027 798.94116426 899.712006682 612.05596838
558.771552975 721.502932583 809.441181234 910.823117793 613.167079491
558.771552975 708.558488138 819.941198209 921.934228904 614.278190602
558.771552975 695.614043694 830.441215184 933.045340015 615.389301713
558.771552975 682.669599249 840.941232159 944.156451126 616.500412824
558.771552975 669.725154805 851.441249134 955.267562237 617.611523935
558.771552975 669.293673324 851.200525368 966.378673348 609.833746157
558.771552975 669.293673324 850.589431232 977.489784459 607.981894306
558.771552975 661.958488138 856.274633392 988.600895571 609.093005417
558.771552975 649.014043694 866.774650367 999.712006682 610.204116528
558.771552975 636.069599249 877.274667341 1010.82311779 611.315227639
558.771552975 623.125154805 887.774684316 1021.9342289 612.42633875
558.771552975 610.180710361 898.284886193 1032.86015483 613.537449861
558.771552975 597.236265916 908.784903168 1043.97126594 614.648560972
558.771552975 596.804784435 908.544179402 1055.08237705 606.870783194
558.771552975 596.804784435 907.933085266 1066.19348816 605.018931343
558.771552975 589.469599249 913.618287426 1077.30459927 606.130042454
558.771552975 576.525154805 924.118304401 1088.41571039 607.241153565
558.771552975 563.580710361 934.618321376 1099.5268215 608.352264676
558.771552975 550.636265916 945.118338351 1110.63793261 609.463375787
558.771552975 537.691821472 955.618355325 1121.74904372 610.574486898
