LIT101 LIT301 LIT401 LS601 LS602
739.557849212 891.872107049 655.743464093 275.52246641 354.421612574
739.557849212 880.006366308 665.358294751 285.892836781 355.458649611
739.557849212 867.061921864 675.858311726 297.003947892 356.569760722
739.557849212 854.117477419 686.358328701 308.115059003 357.680871833
739.557849212 841.173032975 696.858345676 319.226170114 358.791982945
739.557849212 828.22858853 707.358362651 330.337281225 359.903094056
739.557849212 815.284144086 717.858379626 341.448392336 361.014205167
739.557849212 814.852662604 717.61765586 352.559503448 353.236427389
739.557849212 814.852662604 717.006561723 363.670614559 351.384575537
739.557849212 807.517477419 722.691763883 374.78172567 352.495686648
739.557849212 794.573032975 733.191780858 385.892836781 353.606797759
739.557849212 781.62858853 743.691797833 397.003947892 354.717908871
739.557849212 768.684144086 754.191814808 408.115059003 355.829019982
739.557849212 755.739699641 764.691831783 419.226170114 356.940131093
739.557849212 742.795255197 775.191848758 430.337281225 358.051242204
739.557849212 742.363773716 774.951124992 441.448392336 350.273464426
739.557849212 742.363773716 774.340030855 452.559503448 348.421612574
739.557849212 735.02858853 780.025233015 463.670614559 349.532723685
739.557849212 722.084144086 790.52524999 474.78172567 350.643834796
739.557849212 709.139699641 801.025266965 485.892836781 351.754945908
739.557849212 696.195255197 811.52528394 497.003947892 352.866057019
739.557849212 683.250810753 822.035485817 507.929873818 353.97716813
739.557849212 670.306366308 832.535502792 519.040984929 355.088279241
739.557849212 669.874884827 832.294779026 530.15209604 347.310501463
739.557849212 669.874884827 831.68368489 541.263207151 345.458649611
739.557849212 662.539699641 837.36888705 552.374318262 346.569760722
739.557849212 649.595255197 847.868904025 563.485429373 347.680871833
739.557849212 636.650810753 858.368920999 574.596540485 348.791982945
739.557849212 623.706366308 868.868937974 585.707651596 349.903094056
739.557849212 610.761921864 879.368954949 596.818762707 351.014205167
