LIT101 LIT301 LIT401 LS601 LS602
886.958887793 769.694829385 707.519338809 814.832355238 399.773459779
886.958887793 757.829088644 717.134169467 825.202725608 400.810496816
886.958887793 744.8846442 727.634186442 836.313836719 401.921607927
886.958887793 731.940199755 738.134203417 847.42494783 403.032719038
886.958887793 718.995755311 748.634220392 858.536058941 404.143830149
886.958887793 706.051310867 759.134237367 869.647170053 405.25494126
886.958887793 693.106866422 769.634254342 880.758281164 406.366052371
886.958887793 692.675384941 769.393530576 891.869392275 398.588274594
886.958887793 692.675384941 768.782436439 902.980503386 396.736422742
886.958887793 685.340199755 774.467638599 914.091614497 397.847533853
886.958887793 672.395755311 784.967655574 925.202725608 398.958644964
886.958887793 659.451310867 795.467672549 936.313836719 400.069756075
886.958887793 646.506866422 805.967689524 947.42494783 401.180867186
886.958887793 633.562421978 816.467706499 958.536058941 402.291978297
886.958887793 620.617977533 826.967723474 969.647170053 403.403089408
886.958887793 620.186496052 826.726999708 980.758281164 395.625311631
886.958887793 620.186496052 826.115905571 991.869392275 393.773459779
886.958887793 612.851310867 831.801107731 1002.98050339 394.88457089
886.958887793 599.906866422 842.301124706 1014.0916145 395.995682001
886.958887793 586.962421978 852.801141681 1025.20272561 397.106793112
886.958887793 574.017977533 863.301158656 1036.31383672 398.217904223
886.958887793 561.073533089 873.811360533 1047.23976265 399.329015334
886.958887793 548.129088644 884.311377508 1058.35087376 400.440126445
886.958887793 547.697607163 884.070653742 1069.46198487 392.662348668
886.958887793 547.697607163 883.459559606 1080.57309598 390.810496816
886.958887793 540.362421978 889.144761766 1091.68420709 391.921607927
886.958887793 527.417977533 899.644778741 1102.7953182 393.032719038
886.958887793 514.473533089 910.144795715 1113.90642931 394.143830149
886.958887793 501.529088644 920.64481269 1125.01754042 395.25494126
886.272776681 489.140199755 931.144829665 1136.12865153 396.366052371
