LIT101 LIT301 LIT401 LS601 LS602
818.813940095 708.658795625 980.679837368 361.795318143 425.486497579
818.813940095 696.793054884 990.294668026 372.165688513 426.523534616
818.813940095 683.84861044 1000.794685 383.276799625 427.634645727
818.813940095 670.904165995 1011.29470198 394.387910736 428.745756838
818.813940095 658.822684514 1021.05397821 405.499021847 429.856867949
818.813940095 658.391203032 1020.81325444 416.610132958 430.967979061
818.813940095 657.52824007 1020.94290105 427.721244069 432.079090172
818.813940095 656.665277107 1021.07254765 438.83235518 433.190201283
818.813940095 656.233795625 1020.83182389 449.943466291 434.301312394
818.813940095 655.370832662 1020.96147049 461.054577402 435.412423505
818.813940095 654.507869699 1021.0911171 472.165688513 436.523534616
818.813940095 654.076388218 1020.85039333 483.276799625 437.634645727
818.813940095 653.213425255 1020.98003993 494.387910736 438.745756838
818.813940095 652.350462292 1021.10968654 505.499021847 439.856867949
818.813940095 651.91898081 1020.86896277 516.610132958 440.967979061
818.813940095 651.056017847 1020.99860938 527.721244069 442.079090172
818.813940095 650.193054884 1021.12825598 538.83235518 443.190201283
818.813940095 649.761573403 1020.88753222 549.943466291 444.301312394
818.813940095 648.89861044 1021.01717882 561.054577402 445.412423505
818.813940095 648.251388218 1020.96164024 572.165688513 446.523534616
818.813940095 647.604165995 1020.90610166 583.276799625 447.634645727
818.813940095 646.741203032 1021.04593317 594.202725551 448.745756838
818.813940095 646.309721551 1020.8052094 605.313836662 449.856867949
818.813940095 645.446758588 1020.934856 616.424947773 450.967979061
818.813940095 644.583795625 1021.06450261 627.536058884 452.079090172
818.813940095 644.152314144 1020.82377884 638.647169995 453.190201283
818.813940095 643.289351181 1020.95342545 649.758281106 454.301312394
818.813940095 642.426388218 1021.08307205 660.869392217 455.412423505
818.813940095 641.994906736 1020.84234829 671.980503328 456.523534616
818.813940095 641.131943773 1020.97199489 683.091614439 457.634645727
