LIT101 LIT301 LIT401 LS601 LS602
632.324582845 914.29497203 778.765661488 225.703156074 472.981266196
632.324582845 902.429231289 788.380492146 236.073526444 474.018303233
632.324582845 889.484786845 798.88050912 247.184637555 475.129414344
632.324582845 876.5403424 809.380526095 258.295748666 476.240525455
632.324582845 863.595897956 819.88054307 269.406859778 477.351636566
632.324582845 850.651453511 830.380560045 280.517970889 478.462747677
632.324582845 837.707009067 840.88057702 291.629082 479.573858788
632.324582845 837.275527585 840.639853254 302.740193111 471.796081011
632.324582845 837.275527585 840.028759118 313.851304222 469.944229159
632.324582845 829.9403424 845.713961278 324.962415333 471.05534027
632.324582845 816.995897956 856.213978252 336.073526444 472.166451381
632.324582845 804.051453511 866.713995227 347.184637555 473.277562492
632.324582845 791.107009067 877.214012202 358.295748666 474.388673603
632.324582845 778.162564622 887.714029177 369.406859778 475.499784714
632.324582845 765.218120178 898.214046152 380.517970889 476.610895825
632.324582845 764.786638696 897.973322386 391.629082 468.833118048
632.324582845 764.786638696 897.36222825 402.740193111 466.981266196
632.324582845 757.451453511 903.04743041 413.851304222 468.092377307
632.324582845 744.507009067 913.547447384 424.962415333 469.203488418
632.324582845 731.562564622 924.047464359 436.073526444 470.314599529
632.324582845 718.618120178 934.547481334 447.184637555 471.42571064
632.324582845 705.673675733 945.057683211 458.110563481 472.536821751
632.324582845 692.729231289 955.557700186 469.221674592 473.647932863
632.324582845 692.297749808 955.31697642 480.332785703 465.870155085
632.324582845 692.297749808 954.705882284 491.443896815 464.018303233
632.324582845 684.962564622 960.391084444 502.555007926 465.129414344
632.324582845 672.018120178 970.891101419 513.666119037 466.240525455
632.324582845 659.073675733 981.391118394 524.777230148 467.351636566
632.324582845 646.129231289 991.891135368 535.888341259 468.462747677
632.324582845 633.184786845 1002.39115234 546.99945237 469.573858788
