LIT101 LIT301 LIT401 LS601 LS602
987.759964988 741.581381998 799.496605578 315.087371819 652.700498601
987.759964988 729.715641257 809.111436236 325.457742189 653.737535638
987.759964988 716.771196812 819.61145321 336.5688533 654.848646749
987.759964988 703.826752368 830.111470185 347.679964411 655.95975786
987.759964988 690.882307924 840.61148716 358.791075522 657.070868971
987.759964988 677.937863479 851.111504135 369.902186633 658.181980082
987.759964988 664.993419035 861.61152111 381.013297744 659.293091193
987.759964988 664.561937553 861.370797344 392.124408856 651.515313416
987.759964988 664.561937553 860.759703207 403.235519967 649.663461564
987.759964988 657.226752368 866.444905368 414.346631078 650.774572675
987.759964988 644.282307924 876.944922342 425.457742189 651.885683786
987.759964988 631.337863479 887.444939317 436.5688533 652.996794897
987.759964988 618.393419035 897.944956292 447.679964411 654.107906008
987.759964988 605.44897459 908.444973267 458.791075522 655.219017119
987.759964988 592.504530146 918.944990242 469.902186633 656.33012823
987.759964988 592.073048664 918.704266476 481.013297744 648.552350453
987.759964988 592.073048664 918.09317234 492.124408856 646.700498601
987.759964988 584.737863479 923.7783745 503.235519967 647.811609712
987.759964988 571.793419035 934.278391474 514.346631078 648.922720823
987.759964988 558.84897459 944.778408449 525.457742189 650.033831934
987.759964988 545.904530146 955.278425424 536.5688533 651.144943045
987.759964988 532.960085701 965.788627301 547.494779226 652.256054156
987.759964988 520.015641257 976.288644276 558.605890337 653.367165267
987.759964988 519.584159775 976.04792051 569.717001448 645.58938749
987.759964988 519.584159775 975.436826374 580.828112559 643.737535638
987.759964988 512.24897459 981.122028534 591.93922367 644.848646749
987.759964988 499.304530146 991.622045509 603.050334781 645.95975786
984.78681684 488.767493109 1002.12206248 614.161445893 647.070868971
971.064594618 486.934159775 1012.62207946 625.272557004 648.181980082
957.342372396 487.689715331 1020.89987421 636.383668115 649.293091193
