LIT101 LIT301 LIT401 LS601 LS602
813.211305206 709.693105576 230.041037034 881.954799765 673.676894164
813.211305206 697.827364835 240.22622222 881.954799765 673.676894164
813.211305206 684.882920391 251.337333331 881.954799765 673.676894164
813.211305206 671.938475946 262.061418156 888.991836802 674.380597867
813.211305206 658.994031502 272.56143513 900.102947913 675.491708978
813.211305206 646.049587057 283.061452105 911.214059024 676.602820089
813.211305206 633.105142613 293.56146908 922.325170135 677.713931201
813.211305206 632.673661131 293.320745314 933.436281246 669.936153423
813.211305206 632.673661131 292.709651178 944.547392357 668.084301571
813.211305206 625.338475946 298.394853338 955.658503469 669.195412682
813.211305206 612.394031502 308.894870313 966.76961458 670.306523793
813.211305206 599.449587057 319.394887288 977.880725691 671.417634904
813.211305206 586.505142613 329.894904262 988.991836802 672.528746015
813.211305206 573.560698168 340.394921237 1000.10294791 673.639857126
813.211305206 560.616253724 350.894938212 1011.21405902 674.750968238
813.211305206 560.184772242 350.654214446 1022.32517014 666.97319046
813.211305206 560.184772242 350.04312031 1033.43628125 665.121338608
813.211305206 552.849587057 355.72832247 1044.54739236 666.232449719
813.211305206 539.905142613 366.228339445 1055.65850347 667.34356083
813.211305206 526.960698168 376.72835642 1066.76961458 668.454671941
813.211305206 514.016253724 387.228373394 1077.88072569 669.565783052
813.211305206 501.07180928 397.728390369 1088.9918368 670.676894164
812.067786687 489.053290761 408.228407344 1100.10294791 671.788005275
798.345564465 499.732920391 407.997868481 1111.02887384 663.991708978
784.623342243 510.844031502 407.386774344 1122.13998495 662.139857126
770.901120021 514.619957428 413.071976504 1133.25109606 663.250968238
757.178897798 512.786624094 423.571993479 1144.36220717 664.362079349
743.456675576 510.953290761 434.072010454 1155.47331828 665.47319046
729.734453354 509.119957428 444.572027429 1166.58442939 666.584301571
716.012231132 507.286624094 455.072044404 1177.69554051 667.695412682
