LIT101 LIT301 LIT401 LS601 LS602
960.839326727 892.184260408 703.148145736 325.870831193 621.111460405
960.839326727 880.318519667 712.762976394 336.241201563 622.148497442
960.839326727 867.374075223 723.262993369 347.352312674 623.259608553
960.839326727 854.429630778 733.763010344 358.463423786 624.370719665
960.839326727 841.485186334 744.263027318 369.574534897 625.481830776
960.839326727 828.540741889 754.763044293 380.685646008 626.592941887
960.839326727 815.596297445 765.263061268 391.796757119 627.704052998
960.839326727 815.164815963 765.022337502 402.90786823 619.92627522
960.839326727 815.164815963 764.411243366 414.018979341 618.074423368
960.839326727 807.829630778 770.096445526 425.130090452 619.185534479
960.839326727 794.885186334 780.596462501 436.241201563 620.296645591
960.839326727 781.940741889 791.096479476 447.352312674 621.407756702
960.839326727 768.996297445 801.59649645 458.463423786 622.518867813
960.839326727 756.051853001 812.096513425 469.574534897 623.629978924
960.839326727 743.107408556 822.5965304 480.685646008 624.741090035
960.839326727 742.675927075 822.355806634 491.796757119 616.963312257
960.839326727 742.675927075 821.744712498 502.90786823 615.111460405
960.839326727 735.340741889 827.429914658 514.018979341 616.222571516
960.839326727 722.396297445 837.929931633 525.130090452 617.333682628
960.839326727 709.451853001 848.429948608 536.241201563 618.444793739
960.839326727 696.507408556 858.929965582 547.352312674 619.55590485
960.839326727 683.562964112 869.44016746 558.2782386 620.667015961
960.839326727 670.618519667 879.940184434 569.389349711 621.778127072
960.839326727 670.187038186 879.699460668 580.500460823 614.000349294
960.839326727 670.187038186 879.088366532 591.611571934 612.148497442
960.839326727 662.851853001 884.773568692 602.722683045 613.259608553
960.839326727 649.907408556 895.273585667 613.833794156 614.370719665
960.839326727 636.962964112 905.773602642 624.944905267 615.481830776
960.839326727 624.018519667 916.273619617 636.056016378 616.592941887
960.839326727 611.074075223 926.773636592 647.167127489 617.704052998
