LIT101 LIT301 LIT401 LS601 LS602
523.500318601 991.752337249 862.668716414 739.852635836 383.729752713
523.500318601 979.886596509 872.283547072 750.223006206 384.76678975
523.500318601 966.942152064 882.783564047 761.334117317 385.877900861
523.500318601 953.99770762 893.283581022 772.445228428 386.989011972
523.500318601 941.053263175 903.783597997 783.55633954 388.100123083
523.500318601 928.108818731 914.283614971 794.667450651 389.211234194
523.500318601 915.164374286 924.783631946 805.778561762 390.322345305
523.500318601 914.732892805 924.54290818 816.889672873 382.544567528
523.500318601 914.732892805 923.931814044 828.000783984 380.692715676
523.500318601 907.39770762 929.617016204 839.111895095 381.803826787
523.500318601 894.453263175 940.117033179 850.223006206 382.914937898
523.500318601 881.508818731 950.617050154 861.334117317 384.026049009
523.500318601 868.564374286 961.117067129 872.445228428 385.13716012
523.500318601 855.619929842 971.617084103 883.55633954 386.248271231
523.500318601 842.675485398 982.117101078 894.667450651 387.359382342
523.500318601 842.244003916 981.876377312 905.778561762 379.581604565
523.500318601 842.244003916 981.265283176 916.889672873 377.729752713
523.500318601 834.908818731 986.950485336 928.000783984 378.840863824
523.500318601 821.964374286 997.450502311 939.111895095 379.951974935
523.500318601 809.019929842 1007.95051929 950.223006206 381.063086046
523.500318601 796.075485398 1018.45053626 961.334117317 382.174197157
523.500318601 792.407892805 1020.99777517 972.260043243 383.285308268
523.500318601 791.544929842 1021.12742178 983.371154354 384.396419379
523.500318601 791.113448361 1020.88669801 994.482265465 385.50753049
523.500318601 790.250485398 1021.01634462 1005.59337658 386.618641602
523.500318601 789.603263175 1020.96080604 1016.70448769 387.729752713
523.500318601 788.956040953 1020.90526746 1027.8155988 388.840863824
523.500318601 788.09307799 1021.03491406 1038.92670991 389.951974935
523.500318601 787.661596509 1020.79419029 1050.03782102 391.063086046
523.500318601 786.798633546 1020.9238369 1061.14893213 392.174197157
